"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,393,-40.5,29.9395504835477,28511.026884725
"2000/2001",2001,123,123,100,315,-168.5,26.7542877529999,29628.3838468304
"2001/2002",2002,123,123,100,482,292,35.8095174215191,25362.4893804067
"2002/2003",2003,123,123,100,339,15.5,32.0942443496406,28398.9550285128
"2003/2004",2004,123,123,100,322,-152.5,30.1031528354534,29422.4828326647
"2004/2005",2005,123,123,100,471,-6.5,33.5666429404995,27644.7871602554
"2005/2006",2006,123,123,100,357,-214,29.330569456719,29182.1981416029
"2006/2007",2007,123,123,100,418,-258,31.7866866402078,29995.3568628222
"2007/2008",2008,123,123,100,556,231.5,40.5445561524991,25002.3399228918
"2008/2009",2009,123,123,100,382,169.5,37.7203120977086,26959.9724545752
"2009/2010",2010,123,123,100,305,-127,28.9551645081992,29878.9322308684
"2010/2011",2011,123,123,100,436,-136.5,32.0149276805687,28841.6771177826
"2011/2012",2012,123,123,100,383,80,36.2066496340022,27624.8210530747
"2012/2013",2013,123,123,100,323,-61.5,29.8602250826888,29040.9265371517
"2013/2014",2014,123,123,100,369,69.5,34.2221856896917,27482.7715402786
"2014/2015",2015,123,123,100,524,330,39.2984797758509,24837.6610423478
"2015/2016",2016,123,123,100,480,304,39.9891606825387,25008.0532530614
"2016/2017",2017,123,123,100,485,163.5,33.3953159183219,25924.8231840255
"2017/2018",2018,123,123,100,263,-310,23.5618284563626,30946.1593483591
"2018/2019",2019,123,123,100,468,192,37.6788274515295,25843.7998427709
"2019/2020",2020,123,123,100,501,240.5,41.2113123866692,25185.4148983699
"2020/2021",2021,123,123,100,309,-23,28.6094510628392,28247.7608669526
"2021/2022",2022,123,123,100,467,159.5,37.6640806685556,26292.0433822232
"2022/2023",2023,123,123,100,238,-399,22.3079356341868,31933.9429739565
"2023/2024",2024,123,123,100,576,465,46.4412528021247,22973.541242565
"2024/2025",2025,123,123,100,380,-152.5,27.8171572987965,28986.4183204044
"2025/2026",2026,123,123,100,374,28.5,33.4941991556635,27348.1679248316
"2026/2027",2027,123,123,100,499,437.5,40.4720724593233,24215.9861275046
"2027/2028",2028,123,123,100,494,95,39.0068522951749,25480.3631714741
"2028/2029",2029,123,123,100,337,-244.5,31.1040635029353,30279.3979437947
"2029/2030",2030,123,123,100,624,247.5,41.185411943726,24654.4612555872
"2030/2031",2031,123,123,100,312,-13,29.0190911667976,28645.9884339478
"2031/2032",2032,123,123,100,419,-374.5,29.9671200106081,30711.512425656
"2032/2033",2033,123,123,100,307,43.5,30.1379874894635,27853.9703417718
"2033/2034",2034,123,123,100,489,277.5,36.4187078484269,25401.3444281644
"2034/2035",2035,123,123,100,398,-100,31.4915450547305,28312.7434889497
"2035/2036",2036,123,123,100,202,-666,14.1526134745709,34081.1070408649
"2036/2037",2037,123,123,100,471,240,39.1619252469025,25288.2875255579
"2037/2038",2038,123,123,100,508,151,38.7686582943932,26159.7865102966
"2038/2039",2039,123,123,100,531,329,41.8075889190964,24493.1817789925
"2039/2040",2040,123,123,100,412,131,36.264354701196,26597.6821710309
"2040/2041",2041,123,123,100,387,-71,31.9550050516821,28324.9851252716
"2041/2042",2042,123,123,100,414,43,34.3837295247997,27046.7736003809
"2042/2043",2043,123,123,100,468,45,37.1118884793477,27137.7093366655
"2043/2044",2044,123,123,100,363,-72.5,34.5604678605343,29031.1637967275
"2044/2045",2045,123,123,100,354,-166.5,25.1482562999918,29751.1282890365
"2045/2046",2046,123,123,100,349,-377,20.8371956181479,31446.0037083477
"2046/2047",2047,123,123,100,517,16,35.9699720039246,27054.2652611649
"2047/2048",2048,123,123,100,501,139,34.7036981108804,26566.2152589364
"2048/2049",2049,123,123,100,212,-41,26.5963610479066,28713.4790845029
"2049/2050",2050,123,123,100,389,-119,33.956017868886,28565.6518893987
"2050/2051",2051,123,123,100,408,-49,30.5643381249015,28028.877710552
"2051/2052",2052,123,123,100,322,-30,26.398061897049,28623.3371384656
"2052/2053",2053,123,123,100,470,234.5,43.8568983977218,25712.251860192
"2053/2054",2054,123,123,100,390,-135,27.1335242675823,29108.643528888
"2054/2055",2055,123,123,100,492,257.5,41.5240465362158,25272.073648246
"2055/2056",2056,123,123,100,456,160,39.7425224868011,26111.0592125878
"2056/2057",2057,123,123,100,277,-530.5,23.9622880370148,32555.3211241821
"2057/2058",2058,123,123,100,677,587,48.9696944673847,21666.3318901388
"2058/2059",2059,123,123,100,468,154,39.0585100535936,26326.4006618951
"2059/2060",2060,123,123,100,446,302,40.2114363132728,25022.4798701266
"2060/2061",2061,123,123,100,354,-88.5,32.4791738427962,28709.5258326642
"2061/2062",2062,123,123,100,299,-429,28.5746332084054,30681.9388769986
"2062/2063",2063,123,123,100,563,54.5,35.5119573953011,26025.9545756225
"2063/2064",2064,123,123,100,321,131.5,35.1842246220699,27167.2141624233
"2064/2065",2065,123,123,100,528,126.5,38.9581921045692,26842.6732145455
"2065/2066",2066,123,123,100,502,310.5,40.9907479173894,24636.1272230567
"2066/2067",2067,123,123,100,425,46.5,38.3138521832875,27167.2684703879
"2067/2068",2068,123,123,100,434,11.5,32.4985209604738,27830.4891131427
"2068/2069",2069,123,123,100,646,458.5,43.2155004784504,23330.7370019006
"2069/2070",2070,123,123,100,302,26.5,31.5711199299003,28172.958139129
"2070/2071",2071,123,123,100,423,19.5,37.0108859125626,27614.6665968383
"2071/2072",2072,123,123,100,428,58,35.8377064820615,27444.918139318
"2072/2073",2073,123,123,100,498,571,47.8106415401662,22896.9704002179
"2073/2074",2074,123,123,100,349,122.5,37.6624214509588,26779.2691261312
"2074/2075",2075,123,123,100,387,-257.5,32.4943752101881,29892.1329813348
"2075/2076",2076,123,123,100,363,134,37.3958090612036,27130.3813276375
"2076/2077",2077,123,123,100,401,-87.5,30.7124075635415,28247.6412563035
"2077/2078",2078,123,123,100,275,-16,31.6284892643612,28379.9249612652
"2078/2079",2079,123,123,100,412,41.5,33.4262370230354,27290.1970021464
"2079/2080",2080,123,123,100,530,148.5,39.1370906190291,25790.2787486184
"2080/2081",2081,123,123,100,399,136.5,42.7166660798725,26749.8851503246
