"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,5,-1085,0,38978.3581107166
"2090/2091",2091,123,123,100,28,-928,0,37380.4420744367
"2091/2092",2092,123,123,100,45,-1037,0,38612.1596803386
"2092/2093",2093,123,123,100,30,-1092.5,0,38776.6058221199
"2093/2094",2094,123,123,100,5,-1088,0,38707.5932927597
"2094/2095",2095,123,123,100,21,-1114,0,39247.579279894
"2095/2096",2096,123,123,100,9,-1014.5,0,38227.7126312163
"2096/2097",2097,123,123,100,17,-1109,0,39210.3823526073
"2097/2098",2098,123,123,100,25,-1045.5,0,38440.3767186515
"2098/2099",2099,123,123,100,31,-1063,0,38810.495269401
"2099/2100",2100,123,123,100,12,-1121.5,0.403934513700136,39221.4527712762
