"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,26,-1316.5,8.05056061583668,39720.6284775116
"2000/2001",2001,123,123,100,59,-1478.5,7.0299294177301,40952.3590324316
"2001/2002",2002,123,123,100,31,-1494.5,3.9884179461257,41501.1612382261
"2002/2003",2003,123,123,100,34,-1274.5,10.978430330843,39839.1905796397
"2003/2004",2004,123,123,100,23,-1437,5.96077642811863,40962.4628050715
"2004/2005",2005,123,123,100,10,-1509,6.04065476408384,40989.6281151418
"2005/2006",2006,123,123,100,77,-1369,8.08765596572966,40667.5446308261
"2006/2007",2007,123,123,100,68,-1228.5,11.735824465389,38782.169263688
"2007/2008",2008,123,123,100,96,-1573,9.24047150800766,41123.1898380665
"2008/2009",2009,123,123,100,84,-1383.5,8.32152816211385,40092.7430907614
"2009/2010",2010,123,123,100,19,-1269.5,7.45898798627486,39701.2002575775
"2010/2011",2011,123,123,100,19,-1685.5,2.01767941664286,43497.8997346791
"2011/2012",2012,123,123,100,105,-1316,13.3696140023555,39774.1592610041
"2012/2013",2013,123,123,100,43,-1141,10.4755474407259,38900.0623251721
"2013/2014",2014,123,123,100,18,-1504,4.99233653872918,40971.0746271466
"2014/2015",2015,123,123,100,40,-1468,6.57019529700761,40857.2021880392
"2015/2016",2016,123,123,100,34,-1610.5,3.73920397866385,42484.0496214242
"2016/2017",2017,123,123,100,29,-1836,3.01898892416816,43483.4713028367
"2017/2018",2018,123,123,100,21,-1664.5,3.91342116755968,42188.3338470478
"2018/2019",2019,123,123,100,152,-1097,15.0943996704059,37493.3901660261
"2019/2020",2020,123,123,100,71,-1441.5,4.84166931191211,41179.7118172641
"2020/2021",2021,123,123,100,20,-1452,6.04645996728684,40983.005557654
"2021/2022",2022,123,123,100,61,-1619.5,3.8195287479416,41836.3913492789
"2022/2023",2023,123,123,100,52,-1732.5,5.45702650436456,43449.168716005
"2023/2024",2024,123,123,100,48,-1305.5,7.22818793219571,39433.472504884
"2024/2025",2025,123,123,100,62,-1471.5,9.99521175920898,39958.3644767948
"2025/2026",2026,123,123,100,51,-1432.5,9.13186150881103,40685.3926742189
"2026/2027",2027,123,123,100,4,-1726.5,0,43067.5886553088
"2027/2028",2028,123,123,100,13,-1611.5,3.00354604411308,41810.7950503486
"2028/2029",2029,123,123,100,44,-1215,7.05826090547674,39402.5839695595
"2029/2030",2030,123,123,100,28,-1705.5,3.03434663401481,43063.7221321468
"2030/2031",2031,123,123,100,36,-1301,8.4447825102381,39577.1132763391
"2031/2032",2032,123,123,100,47,-1599,3.16795043885094,42106.1659103222
"2032/2033",2033,123,123,100,36,-1156,9.79426287014388,38928.3499267893
"2033/2034",2034,123,123,100,64,-1407.5,8.95053390457218,40361.2944379235
"2034/2035",2035,123,123,100,14,-1734.5,5.02050810973418,43060.6630189177
"2035/2036",2036,123,123,100,13,-1577.5,4.95720121543417,42258.2858292433
"2036/2037",2037,123,123,100,24,-1464,12.0812050284499,39970.0026635556
"2037/2038",2038,123,123,100,74,-1180.5,9.08707717846534,38365.2217739234
"2038/2039",2039,123,123,100,4,-1715,1.01321594129888,43593.9418368628
"2039/2040",2040,123,123,100,20,-1598,3.9463386818075,41973.5152215073
"2040/2041",2041,123,123,100,9,-1556,4.02655010408051,41841.1777326129
"2041/2042",2042,123,123,100,32,-1419,4.88628990300862,40893.9437790392
"2042/2043",2043,123,123,100,19,-1567,2.02013140395019,42451.7502714833
"2043/2044",2044,123,123,100,10,-1512.5,6.04784224541993,41779.4198936773
"2044/2045",2045,123,123,100,0,-1776.5,2.002270216959,43562.089165003
"2045/2046",2046,123,123,100,19,-1795,4.04087672369332,43735.8544496028
"2046/2047",2047,123,123,100,15,-1756,2.00379443872885,42612.8019765541
"2047/2048",2048,123,123,100,59,-1502.5,4.77515518888669,41654.8338584537
"2048/2049",2049,123,123,100,28,-1154.5,12.0970714016924,39112.2936363555
"2049/2050",2050,123,123,100,194,-1251.5,15.2035928135753,38264.7674942091
"2050/2051",2051,123,123,100,40,-1226.5,11.0877836622607,39092.7502113841
"2051/2052",2052,123,123,100,28,-1212.5,7.47499124929999,38825.0444148909
"2052/2053",2053,123,123,100,23,-1240.5,7.02480250826738,39681.7838107701
"2053/2054",2054,123,123,100,11,-1368,6.03748585003086,40211.30608775
"2054/2055",2055,123,123,100,46,-1446.5,3.13426807560325,41340.5426073167
"2055/2056",2056,123,123,100,98,-1145.5,10.9938532812168,38926.9808232673
"2056/2057",2057,123,123,100,25,-1164,11.0781257254342,38436.2221399378
"2057/2058",2058,123,123,100,80,-1259,5.5307871154053,39416.3478077641
"2058/2059",2059,123,123,100,6,-1526,6.03063659513123,41450.0857186709
"2059/2060",2060,123,123,100,89,-1366.5,10.6916816255303,40299.9025623221
"2060/2061",2061,123,123,100,34,-1500.5,6.74646232178537,41959.7958449973
"2061/2062",2062,123,123,100,24,-1204,10.8712073061693,39687.1490763882
"2062/2063",2063,123,123,100,16,-1476.5,2.83283322576403,41253.7095831856
"2063/2064",2064,123,123,100,113,-1216,7.4845304729995,38867.0062397644
"2064/2065",2065,123,123,100,18,-1667,3.93055821633601,42786.608567873
"2065/2066",2066,123,123,100,42,-1465.5,7.89432830130653,40350.5077993833
"2066/2067",2067,123,123,100,38,-1410,4.03324155186829,41334.2919197287
"2067/2068",2068,123,123,100,33,-1565.5,5.69234138778688,41556.7991171945
"2068/2069",2069,123,123,100,28,-1823.5,0.915087656186415,43369.8656552769
"2069/2070",2070,123,123,100,17,-1673,3.94570418508977,43256.6970173661
"2070/2071",2071,123,123,100,11,-1171.5,10.0887305858607,39157.5738278236
"2071/2072",2072,123,123,100,59,-1323,7.94721402095331,40463.610119693
"2072/2073",2073,123,123,100,119,-1110.5,13.1660886129214,37434.4851011038
"2073/2074",2074,123,123,100,44,-881.5,12.0840827813662,36511.4919014573
"2074/2075",2075,123,123,100,50,-1108,10.7265039539272,38854.3237281516
"2075/2076",2076,123,123,100,8,-1477,5.0470748223097,41248.7604780644
"2076/2077",2077,123,123,100,18,-1531,8.05235373169296,41006.3058227599
"2077/2078",2078,123,123,100,33,-1299,7.06793433948656,39833.6929387487
"2078/2079",2079,123,123,100,13,-1420,3.0216743731379,40710.3992876429
"2079/2080",2080,123,123,100,66,-1459,6.03394286458808,41077.7493701838
"2080/2081",2081,123,123,100,33,-1091,10.6386975475164,37818.1438922603
"2081/2082",2082,123,123,100,63,-1207,8.74295623807097,39031.7134023905
"2082/2083",2083,123,123,100,18,-1406.5,4.04185847989254,40194.0483766589
"2083/2084",2084,123,123,100,3,-1491,6.03606822387724,40509.215879973
"2084/2085",2085,123,123,100,31,-1329.5,10.9909228700471,39440.2444816064
"2085/2086",2086,123,123,100,26,-1761.5,2.67148553820175,42801.9009056743
"2086/2087",2087,123,123,100,95,-1068.5,13.7851907292642,38009.7119445205
"2087/2088",2088,123,123,100,61,-1352,9.03882954094729,40367.2694599237
"2088/2089",2089,123,123,100,39,-1130,13.5556106687466,37532.7486059051
"2089/2090",2090,123,123,100,26,-1520,3.0165375848776,41615.0209596157
"2090/2091",2091,123,123,100,11,-1335.5,2.9691492576402,40513.2003766317
"2091/2092",2092,123,123,100,70,-1267.5,11.0645926206345,39078.95711153
"2092/2093",2093,123,123,100,9,-1780,5.02969403251609,43059.9776552673
"2093/2094",2094,123,123,100,1,-1849,2.01233838082567,44562.8265801463
"2094/2095",2095,123,123,100,53,-1338,7.30983879044402,39773.3264141567
"2095/2096",2096,123,123,100,15,-1314.5,3.00778396120984,40667.8557801973
"2096/2097",2097,123,123,100,28,-1635,6.3977376840744,42760.9856748339
"2097/2098",2098,123,123,100,18,-1515.5,4.0156750791773,41819.7115771566
"2098/2099",2099,123,123,100,69,-1205,12.0088821690217,38770.812780153
"2099/2100",2100,123,123,100,10,-1737,4.02490201814805,42900.1552930102
