"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1090,1920.5,88.5359460782896,9546.00172120996
"2000/2001",2001,123,123,100,920,1822.5,88.4022741648135,10489.6566195555
"2001/2002",2002,123,123,100,988,1863.5,88.986486177224,9790.57646328717
"2002/2003",2003,123,123,100,1100,1927,86.8584380041768,9320.24896788201
"2003/2004",2004,123,123,100,1108,1914,89.6370058975326,9489.98056125961
"2004/2005",2005,123,123,100,1051,1900,89.1588547062842,10075.5486323434
"2005/2006",2006,123,123,100,983,1833.5,86.2568547996345,10182.0650976986
"2006/2007",2007,123,123,100,1152,1919,86.861692788869,9488.47424184979
"2007/2008",2008,123,123,100,895,1680,81.8861906727316,11932.2111259376
"2008/2009",2009,123,123,100,1059,1758.5,86.8486380556953,10150.8545851617
"2009/2010",2010,123,123,100,1193,2070,91.7315603589182,8254.97324408614
"2010/2011",2011,123,123,100,866,1885,89.5891111908638,10275.62910889
"2011/2012",2012,123,123,100,995,1852,89.626000537294,9844.92894562543
"2012/2013",2013,123,123,100,1162,2009.5,91.3085466193579,8248.6716817955
"2013/2014",2014,123,123,100,1009,1805.5,87.0921869565723,10307.1375158376
"2014/2015",2015,123,123,100,1069,1834,85.7086685795985,10136.9572986156
"2015/2016",2016,123,123,100,989,1868.5,88.5248486102214,10296.4867364799
"2016/2017",2017,123,123,100,783,1631.5,82.1543397895312,12508.3371739627
"2017/2018",2018,123,123,100,860,1775,84.787652999612,11160.3618284089
"2018/2019",2019,123,123,100,1165,1847,86.975002620226,9100.79182579881
"2019/2020",2020,123,123,100,1060,1916.5,89.9061918224397,9284.60715776542
"2020/2021",2021,123,123,100,1057,1940,86.8258536585568,9812.6502117163
"2021/2022",2022,123,123,100,855,1797.5,86.9778831689487,11108.4341365458
"2022/2023",2023,123,123,100,840,1797,87.0620388610896,10974.9058899889
