"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,647,252.5,11.328476762979,26700.8757322712
"2000/2001",2001,123,123,100,625,194,6.03739297117971,27161.5406931718
"2001/2002",2002,123,123,100,661,208,4.54828782130216,27056.6626353503
"2002/2003",2003,123,123,100,658,281.5,11.2293814592958,26571.8442721936
"2003/2004",2004,123,123,100,667,247.5,9.40682013449971,26760.9080170459
"2004/2005",2005,123,123,100,633,232,8.9010716018142,26914.3293601202
"2005/2006",2006,123,123,100,639,199.5,10.5126618630015,27189.9678905447
"2006/2007",2007,123,123,100,607,278.5,14.2781140701078,26399.7734100461
"2007/2008",2008,123,123,100,650,190,7.34437197212903,27136.0678135466
"2008/2009",2009,123,123,100,696,226.5,6.49000399767397,26832.2394285917
"2009/2010",2010,123,123,100,671,335.5,8.95082972720728,26125.7431248642
"2010/2011",2011,123,123,100,626,190,3.28485013863165,27528.0981130551
"2011/2012",2012,123,123,100,697,291.5,13.276364688167,26501.5886666707
"2012/2013",2013,123,123,100,674,309.5,14.0671970335994,26207.9854868022
"2013/2014",2014,123,123,100,656,220.5,10.7295499057194,27074.5099699933
"2014/2015",2015,123,123,100,698,195,5.96747508259011,27094.8155935751
"2015/2016",2016,123,123,100,659,183.5,4.94525792638356,27339.5475783723
"2016/2017",2017,123,123,100,618,136,2.84527356565658,27901.0979503631
"2017/2018",2018,123,123,100,581,127.5,8.62182812089389,27903.0873588964
"2018/2019",2019,123,123,100,698,277,14.2099074215226,26036.6105731388
"2019/2020",2020,123,123,100,699,254.5,6.26974693952647,26756.890987752
"2020/2021",2021,123,123,100,681,261.5,7.11382421994841,26729.5790272471
"2021/2022",2022,123,123,100,667,231.5,8.39013066691541,26975.1761780982
"2022/2023",2023,123,123,100,562,163,7.04262131641667,27636.8469335749
"2023/2024",2024,123,123,100,763,253,6.80075379356839,26504.2624175884
"2024/2025",2025,123,123,100,634,241.5,9.65022900187574,26653.0217078114
"2025/2026",2026,123,123,100,626,204,10.0612592512317,27249.7707369896
"2026/2027",2027,123,123,100,682,173,1.00330851659146,27623.1227500718
"2027/2028",2028,123,123,100,661,151.5,5.73054913823563,27462.6511266753
"2028/2029",2029,123,123,100,627,274,11.7376307893642,26393.8124959595
"2029/2030",2030,123,123,100,658,139,3.44371641667522,27820.0943650128
"2030/2031",2031,123,123,100,664,275.5,10.8100430272613,26520.8237706702
"2031/2032",2032,123,123,100,574,173.5,6.02896401878587,27335.9133902905
"2032/2033",2033,123,123,100,716,336.5,13.123520910337,26018.8735162774
"2033/2034",2034,123,123,100,677,241.5,7.17472767499947,26824.4248237489
"2034/2035",2035,123,123,100,583,145.5,4.83146529659081,27985.3190370905
"2035/2036",2036,123,123,100,564,209.5,10.2463403816303,27273.9354166044
"2036/2037",2037,123,123,100,677,191,8.84942996262436,27134.3442647629
"2037/2038",2038,123,123,100,725,299,11.4622411720196,26128.9255188084
"2038/2039",2039,123,123,100,687,186.5,2.17061054420765,27413.3210463217
"2039/2040",2040,123,123,100,667,194,5.88991914744315,27335.1467548581
"2040/2041",2041,123,123,100,655,190.5,5.79006766231078,27350.00479921
"2041/2042",2042,123,123,100,692,245,9.0693645738184,26854.4564931383
"2042/2043",2043,123,123,100,649,193,6.99238031017762,27312.9241858069
"2043/2044",2044,123,123,100,629,209,9.01502149838979,27217.494916942
"2044/2045",2045,123,123,100,603,175,3.02512617441249,27651.1035391334
"2045/2046",2046,123,123,100,570,176.5,5.51957924576016,27728.3199502518
"2046/2047",2047,123,123,100,638,146.5,4.86349782236999,27684.2714449624
"2047/2048",2048,123,123,100,655,197,7.51744944977003,27161.0489435839
"2048/2049",2049,123,123,100,671,311.5,13.4423692217964,26214.958055025
"2049/2050",2050,123,123,100,672,288,12.3718117503309,26084.1072860425
"2050/2051",2051,123,123,100,685,300,12.996541188215,26207.9602505947
"2051/2052",2052,123,123,100,693,314.5,9.85362304254215,26013.040054231
"2052/2053",2053,123,123,100,711,294.5,9.84023926561474,26318.1212113528
"2053/2054",2054,123,123,100,665,256,12.5427577021607,26602.5261666784
"2054/2055",2055,123,123,100,708,231,5.3176861870495,26896.034941203
"2055/2056",2056,123,123,100,716,245.5,8.99944792001895,26613.7790199872
"2056/2057",2057,123,123,100,627,309.5,14.7225312151828,26156.8129344871
"2057/2058",2058,123,123,100,757,207.5,4.84491810213467,26860.4897577958
"2058/2059",2059,123,123,100,685,237,5.1867809302056,26961.6542598987
"2059/2060",2060,123,123,100,682,212.5,6.39953419226765,26944.60040728
"2060/2061",2061,123,123,100,639,175,6.71285364474511,27406.1237611454
"2061/2062",2062,123,123,100,641,271.5,13.2994672186259,26491.5635730838
"2062/2063",2063,123,123,100,653,188,8.17005947546693,27223.2629162185
"2063/2064",2064,123,123,100,703,307,9.38554863086063,26042.8929384667
"2064/2065",2065,123,123,100,657,185.5,3.06583626403699,27545.3252000529
"2065/2066",2066,123,123,100,691,207,7.88996618537158,27034.6260159193
"2066/2067",2067,123,123,100,694,232,5.68838853804721,26909.3375233263
"2067/2068",2068,123,123,100,632,197.5,6.81126708687145,27222.4318100801
"2068/2069",2069,123,123,100,657,110,1.451641252684,27980.6945066275
"2069/2070",2070,123,123,100,650,162.5,3.41075672115244,27781.5902862092
"2070/2071",2071,123,123,100,719,318.5,13.2726650886849,26096.4041616647
"2071/2072",2072,123,123,100,715,286.5,7.31800190700244,26555.1032899786
"2072/2073",2073,123,123,100,750,286.5,8.33170081631533,25971.4099709885
"2073/2074",2074,123,123,100,752,370,15.1073136023159,25444.0332712028
"2074/2075",2075,123,123,100,648,309,16.2548208176133,26006.974113184
"2075/2076",2076,123,123,100,683,228,6.28640511478693,27008.3156875297
"2076/2077",2077,123,123,100,656,207.5,8.57314986265339,27141.3500596872
"2077/2078",2078,123,123,100,686,252,8.47712062856317,26668.7701559402
"2078/2079",2079,123,123,100,691,266,8.58967193678802,26708.6770041678
"2079/2080",2080,123,123,100,670,181.5,8.86405586719718,27021.9849422155
"2080/2081",2081,123,123,100,711,303,10.7517713396115,26056.8953978559
"2081/2082",2082,123,123,100,698,265.5,10.449905219329,26363.8417697949
"2082/2083",2083,123,123,100,629,236.5,10.071629013211,26863.0951068634
"2083/2084",2084,123,123,100,683,225.5,9.30622004894553,26752.1932762358
"2084/2085",2085,123,123,100,680,226.5,11.6048905396266,26832.5224504098
"2085/2086",2086,123,123,100,578,161.5,7.00424523418792,27584.2653939854
"2086/2087",2087,123,123,100,770,330.5,11.3784519603761,25829.6993603185
"2087/2088",2088,123,123,100,638,244.5,9.55439330198692,26799.3893505838
"2088/2089",2089,123,123,100,646,306.5,16.2366582031062,26057.615886312
"2089/2090",2090,123,123,100,670,201.5,8.06270135948864,27246.0158749577
