"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,20,-2222.5,3.03695913570633,41998.6913426323
"2042/2043",2043,123,123,100,11,-2292,0.936982110586996,43544.6716068527
"2043/2044",2044,123,123,100,30,-2135,2.01346326943897,41513.3273947863
"2044/2045",2045,123,123,100,6,-2006.5,4.03720570599103,41461.1858026162
"2045/2046",2046,123,123,100,80,-1746.5,7.93464727081536,39043.6467165332
"2046/2047",2047,123,123,100,0,-2159,3.03266215444501,44104.4123235196
"2047/2048",2048,123,123,100,26,-2145.5,3.36695582206087,41439.5324871084
"2048/2049",2049,123,123,100,22,-2333,1.16534794048169,41748.4349971488
"2049/2050",2050,123,123,100,55,-2130.5,4.04929475831793,41504.2914293809
"2050/2051",2051,123,123,100,30,-2149.5,3.19884729104047,40767.2042526547
"2051/2052",2052,123,123,100,0,-2559.5,0,43563.5741779506
"2052/2053",2053,123,123,100,11,-2127.5,4.02152397220104,40512.0233666385
"2053/2054",2054,123,123,100,8,-2169.5,4.01917293157604,40689.5619882951
"2054/2055",2055,123,123,100,1,-2327.5,1.00002834542252,42908.001662855
"2055/2056",2056,123,123,100,7,-2478.5,1.01107313723628,42846.1252361126
"2056/2057",2057,123,123,100,2,-2471,1.00392970426438,42443.5237617735
"2057/2058",2058,123,123,100,22,-2435.5,0,43576.477460986
"2058/2059",2059,123,123,100,47,-2311.5,4.1222219670737,43687.1044773394
"2059/2060",2060,123,123,100,10,-2296,1.00163329998594,43406.357069294
"2060/2061",2061,123,123,100,53,-2249.5,3.1195885534357,41763.9369697496
"2061/2062",2062,123,123,100,25,-2463.5,0,42550.6056235656
"2062/2063",2063,123,123,100,11,-2301.5,1.01201293221698,43364.3228598498
"2063/2064",2064,123,123,100,26,-2402,2.96242118969718,42420.0628010938
"2064/2065",2065,123,123,100,32,-2218,2.97861057961418,43997.8866989203
"2065/2066",2066,123,123,100,29,-2185.5,1.91806360588527,43739.9809558336
"2066/2067",2067,123,123,100,9,-2454.5,0,43633.1190396398
"2067/2068",2068,123,123,100,18,-2125.5,4.11327606494396,42665.1952249948
"2068/2069",2069,123,123,100,42,-1959,4.14298916642741,42683.0693738516
"2069/2070",2070,123,123,100,7,-2311,0,43773.8435603641
"2070/2071",2071,123,123,100,4,-2560,0,43742.1907612476
"2071/2072",2072,123,123,100,12,-2323,3.0283855973108,42519.0553507498
"2072/2073",2073,123,123,100,0,-2488.5,1.00671557746708,43820.541365427
"2073/2074",2074,123,123,100,9,-2619.5,0,42594.7289985428
"2074/2075",2075,123,123,100,3,-2522,0,42999.3593476107
"2075/2076",2076,123,123,100,24,-2239.5,4.01424347349692,42618.8770818068
"2076/2077",2077,123,123,100,87,-2027,6.04339626099889,41080.1773279803
"2077/2078",2078,123,123,100,4,-2460.5,0,43073.2909778003
"2078/2079",2079,123,123,100,16,-2208,3.0145521985653,41926.6535869483
"2079/2080",2080,123,123,100,13,-2248.5,1.0154623641038,43049.4976433311
"2080/2081",2081,123,123,100,13,-2415.5,2.02365049648608,42116.1374250911
"2081/2082",2082,123,123,100,26,-2472,1.87483910104817,43671.2262856588
"2082/2083",2083,123,123,100,15,-2184.5,2.0292531877779,42031.1433056761
"2083/2084",2084,123,123,100,1,-2331.5,0,44656.2604817972
"2084/2085",2085,123,123,100,54,-2094,3.03264266302463,42189.5682818573
"2085/2086",2086,123,123,100,38,-1986,4.58466352857278,41927.069298815
"2086/2087",2087,123,123,100,0,-2566.5,1.00556556839857,44366.7939006742
"2087/2088",2088,123,123,100,26,-2180,2.71345262810527,41502.7834844664
"2088/2089",2089,123,123,100,15,-2324,0,41879.1885600183
"2089/2090",2090,123,123,100,17,-2393.5,1.00577657382422,43643.2790380251
"2090/2091",2091,123,123,100,26,-2348,3.15688186695974,41735.0357765798
"2091/2092",2092,123,123,100,2,-2364.5,0,43449.7799432129
"2092/2093",2093,123,123,100,50,-1625.5,7.47466976441095,38530.8206613511
"2093/2094",2094,123,123,100,7,-2138.5,1.00501647132154,42775.1630642004
"2094/2095",2095,123,123,100,22,-2317,2.01972854404193,42600.2757166345
"2095/2096",2096,123,123,100,0,-2551,1.00336927713536,43123.2134526446
"2096/2097",2097,123,123,100,39,-2225.5,4.11539963987752,43078.2446868233
"2097/2098",2098,123,123,100,31,-2179,3.02793072771516,40952.4626418985
"2098/2099",2099,123,123,100,28,-2120,5.025127443874,40404.2953968756
"2099/2100",2100,123,123,100,7,-2166,1.01613719063027,44165.0109704174
