"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1820,2206,92.4386285355004,4297.00308944541
"2035/2036",2036,123,123,100,1996,2132,89.0867496771134,3348.11864888133
"2036/2037",2037,123,123,100,1645,1873,87.2974155058546,5153.38494989346
"2037/2038",2038,123,123,100,1927,2045.5,89.6624296316859,3116.15132029704
"2038/2039",2039,123,123,100,1958,2254.5,91.2703476051265,4345.89927894529
"2039/2040",2040,123,123,100,1933,2169,92.7342027945269,3740.4136705799
"2040/2041",2041,123,123,100,1878,2112,93.2229643444061,3542.3984206384
"2041/2042",2042,123,123,100,1896,2122.5,90.146319374202,3294.66179425083
"2042/2043",2043,123,123,100,1968,2211,91.9329649669753,3480.79887075769
"2043/2044",2044,123,123,100,1837,2085,92.1269967723756,3720.85393983964
"2044/2045",2045,123,123,100,1883,2294.5,94.5516200971324,3795.43020043103
"2045/2046",2046,123,123,100,1777,2212.5,92.1597586945518,4632.11234928248
"2046/2047",2047,123,123,100,1829,2112.5,92.3338324159677,4474.16671358189
"2047/2048",2048,123,123,100,1906,2216,93.5159165338446,3471.06631378178
"2048/2049",2049,123,123,100,1788,1929,87.7603787581193,3421.66119487956
"2049/2050",2050,123,123,100,1591,1864.5,84.1278705589211,4484.20254716929
"2050/2051",2051,123,123,100,1839,1922.5,88.2583347064901,3802.57752057165
"2051/2052",2052,123,123,100,1996,1979.5,87.7969348210627,2747.41126880515
"2052/2053",2053,123,123,100,2001,2103.5,90.8938691569383,2777.08621052746
"2053/2054",2054,123,123,100,1931,2049.5,88.7213530766185,3756.87206728617
"2054/2055",2055,123,123,100,2019,2175,91.351832058308,3069.35803521471
"2055/2056",2056,123,123,100,1948,2024.5,90.4624204660049,2540.4788748296
"2056/2057",2057,123,123,100,1930,2006,89.1324011007036,2790.98024945008
"2057/2058",2058,123,123,100,2035,2114.5,91.0552853437384,3065.16580386041
"2058/2059",2059,123,123,100,1894,2090.5,90.4177913604362,3795.54185117874
"2059/2060",2060,123,123,100,1739,2006.5,89.4793381832842,3715.8630190026
"2060/2061",2061,123,123,100,1945,2218,92.9042184245791,3066.40503358748
"2061/2062",2062,123,123,100,2037,2045.5,90.7033178429847,2467.06782317115
"2062/2063",2063,123,123,100,1944,2140,90.3734398527213,4012.5284374929
"2063/2064",2064,123,123,100,1871,1990.5,88.3085177791363,3040.06705355691
"2064/2065",2065,123,123,100,1965,2248.5,92.4997671001565,3831.52627946157
"2065/2066",2066,123,123,100,1705,1998.5,89.1258356450981,4556.54582032748
"2066/2067",2067,123,123,100,2026,2217.5,93.9519832013248,2593.38719716761
"2067/2068",2068,123,123,100,1821,2063,90.9523966315937,4061.60541663691
"2068/2069",2069,123,123,100,1772,2169,90.5590226838794,5226.56421272503
"2069/2070",2070,123,123,100,1847,2174,93.1254370105362,3781.59264108445
"2070/2071",2071,123,123,100,2008,2066,90.8109639073991,2400.10633252049
"2071/2072",2072,123,123,100,2056,2178,91.5122808439246,2717.36760991579
"2072/2073",2073,123,123,100,1722,1841,85.6474473462695,3780.37382756127
"2073/2074",2074,123,123,100,2061,1951.5,88.3445993042769,1896.59222671436
"2074/2075",2075,123,123,100,1999,2013.5,89.6259995132332,2593.91269049514
"2075/2076",2076,123,123,100,1915,2067,90.7141106274794,3717.76772829518
"2076/2077",2077,123,123,100,1705,1865.5,86.9846539162936,5042.13812475279
"2077/2078",2078,123,123,100,1959,2084,90.4654272687294,2677.08268255321
"2078/2079",2079,123,123,100,1954,2140.5,91.6911195895864,3371.75922098104
"2079/2080",2080,123,123,100,1920,2078.5,89.8591683130107,3707.87398539949
"2080/2081",2081,123,123,100,1957,1976,89.5868087515046,2624.67810303811
"2081/2082",2082,123,123,100,1894,1937.5,89.8610043050539,2835.89252723381
"2082/2083",2083,123,123,100,2012,2066.5,89.7040234761735,3194.44962019939
"2083/2084",2084,123,123,100,1872,2036.5,89.9875315704121,4133.69596461579
"2084/2085",2085,123,123,100,1696,1888,86.7451095950764,4451.86033397354
"2085/2086",2086,123,123,100,1832,2140.5,92.0907846115624,4546.39075406734
"2086/2087",2087,123,123,100,1756,1951,88.6206037212214,3190.51658025105
"2087/2088",2088,123,123,100,1811,2021,90.0302021972129,3649.11042970978
"2088/2089",2089,123,123,100,1828,1843,88.7281050950223,3217.69267048873
"2089/2090",2090,123,123,100,1969,2125.5,90.3356600186216,3445.86142715625
"2090/2091",2091,123,123,100,2124,2088.5,89.3264172599447,2743.88032119721
"2091/2092",2092,123,123,100,1842,2017.5,89.4376558954318,3314.47345918976
"2092/2093",2093,123,123,100,1626,2140.5,91.5171952056517,5025.49297357164
"2093/2094",2094,123,123,100,2031,2305.5,92.3966200184259,3508.14308720268
"2094/2095",2095,123,123,100,1855,1926.5,87.8038670998685,4034.77304809075
"2095/2096",2096,123,123,100,2117,2140.5,90.3766959234963,2421.01145097055
"2096/2097",2097,123,123,100,1849,2202,92.4381433302733,3742.98342839815
"2097/2098",2098,123,123,100,1954,2223.5,90.929110488385,3202.76772222668
"2098/2099",2099,123,123,100,1798,1964,90.311460666464,3175.4162241295
"2099/2100",2100,123,123,100,1844,2119,91.5112117833487,4235.68715474103
