"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,453,598.5,43.308111617443,23064.922826793
"2066/2067",2067,123,123,100,419,721.5,52.3894311356707,22186.0975042647
"2067/2068",2068,123,123,100,343,542.5,44.4079277717046,23887.8025173265
"2068/2069",2069,123,123,100,397,402.5,40.5176810641465,25034.9517378928
"2069/2070",2070,123,123,100,354,552.5,42.6104758502834,23697.0637404472
"2070/2071",2071,123,123,100,474,834,52.181546418949,21140.21034957
"2071/2072",2072,123,123,100,405,755,49.7230845870431,21853.5768895438
"2072/2073",2073,123,123,100,516,791,47.6781304711967,21313.9082075451
"2073/2074",2074,123,123,100,482,997,59.6447142768338,19701.0641600313
"2074/2075",2075,123,123,100,371,809,54.2209180814639,21420.6568597974
"2075/2076",2076,123,123,100,360,633,46.455964060121,22971.9163141279
"2076/2077",2077,123,123,100,333,567,45.342509752717,23593.6041953843
"2077/2078",2078,123,123,100,401,743,51.452775947625,22066.6019495623
"2078/2079",2079,123,123,100,391,702,51.4918497088711,22353.6893330263
"2079/2080",2080,123,123,100,404,612.5,45.3738713084867,22839.2698311182
"2080/2081",2081,123,123,100,481,848.5,51.2305935300456,20988.8232855061
"2081/2082",2082,123,123,100,498,807.5,53.0150075980901,21489.9928882951
"2082/2083",2083,123,123,100,336,620,43.7213497889943,22985.0825826563
"2083/2084",2084,123,123,100,404,609,43.7757038134669,23086.1584719075
"2084/2085",2085,123,123,100,426,608.5,44.7194019664112,23083.2792518381
"2085/2086",2086,123,123,100,294,448.5,41.413702856722,24390.8950233888
"2086/2087",2087,123,123,100,574,806.5,53.4843858994791,21004.4282335769
"2087/2088",2088,123,123,100,323,632.5,45.8829519982455,23092.3641753439
"2088/2089",2089,123,123,100,357,751.5,54.1056146267656,22000.6657292228
"2089/2090",2090,123,123,100,380,656.5,45.4909745707555,22836.591201188
"2090/2091",2091,123,123,100,272,726,53.281594112832,22217.5443184096
"2091/2092",2092,123,123,100,428,705,45.5043545571689,22369.0656959862
"2092/2093",2093,123,123,100,221,321.5,36.8013110308766,25850.1328257713
"2093/2094",2094,123,123,100,208,470.5,42.7967827536968,24302.5011901818
"2094/2095",2095,123,123,100,446,717.5,49.0627005936394,22422.9576499294
"2095/2096",2096,123,123,100,353,826,53.5211026796014,21269.179236751
"2096/2097",2097,123,123,100,322,563,40.5857583381658,23706.7685349509
"2097/2098",2098,123,123,100,282,561.5,44.5398400149106,23696.4935691264
"2098/2099",2099,123,123,100,454,772,51.1793145717938,21577.5625192653
"2099/2100",2100,123,123,100,331,493,42.3461137998393,24434.7033369448
