"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,783,901,59.5851375827858,18154.0700077903
"2026/2027",2027,123,123,100,598,817,59.2201555968077,19559.5182278268
"2027/2028",2028,123,123,100,856,1094,64.5487197657037,17185.2597580231
"2028/2029",2029,123,123,100,649,674.5,50.516298864891,21264.6512726014
"2029/2030",2030,123,123,100,801,1074.5,66.3567335671864,17000.1103297574
"2030/2031",2031,123,123,100,741,721.5,53.7119734752264,20018.3740375033
"2031/2032",2032,123,123,100,854,1018.5,62.4669167880206,17864.7053906503
"2032/2033",2033,123,123,100,579,406.5,44.3731276349358,23613.0177039821
"2033/2034",2034,123,123,100,678,830.5,55.5290555568226,19923.5756407427
"2034/2035",2035,123,123,100,779,1073.5,64.6853631750346,16543.3303943593
"2035/2036",2036,123,123,100,759,860.5,57.7184570213308,18283.6914015175
"2036/2037",2037,123,123,100,740,1053.5,63.759169162799,17785.3800472557
"2037/2038",2038,123,123,100,586,468.5,45.7765549702103,22797.1782499584
"2038/2039",2039,123,123,100,752,998.5,62.9378898328032,18192.616152822
"2039/2040",2040,123,123,100,735,826.5,58.8182594162095,19297.83915488
"2040/2041",2041,123,123,100,714,972.5,62.7219742447392,18751.5476476881
"2041/2042",2042,123,123,100,663,725.5,50.6873197598829,20583.2315405626
"2042/2043",2043,123,123,100,717,994.5,60.588114855379,18337.5464358516
"2043/2044",2044,123,123,100,710,804.5,55.7316213633549,19001.456815403
"2044/2045",2045,123,123,100,956,1058,63.981067331873,16825.9571899856
"2045/2046",2046,123,123,100,977,1050,65.9344066948511,15960.706787046
"2046/2047",2047,123,123,100,799,1178,65.8747047632737,16476.767606033
"2047/2048",2048,123,123,100,746,751.5,54.213890555242,19878.112428708
"2048/2049",2049,123,123,100,640,633.5,48.1067291355416,21406.7965410911
"2049/2050",2050,123,123,100,666,689,53.4486307869897,20148.097572864
"2050/2051",2051,123,123,100,722,712.5,54.7667676458964,20146.7903061938
"2051/2052",2052,123,123,100,586,573.5,48.1061724972956,22634.5036760746
"2052/2053",2053,123,123,100,724,520,50.8176485033687,22154.0511836065
"2053/2054",2054,123,123,100,775,813,57.138976876462,19888.6178792603
"2054/2055",2055,123,123,100,632,707,50.2449149460599,21094.9829829922
"2055/2056",2056,123,123,100,539,436,43.5970896038561,23324.22277606
"2056/2057",2057,123,123,100,610,706.5,52.2594049721274,21260.6730991881
"2057/2058",2058,123,123,100,533,345,44.4970894505554,24395.1106241727
"2058/2059",2059,123,123,100,583,866,57.2149943958239,19338.8762683831
"2059/2060",2060,123,123,100,624,697,49.3482892507345,21064.1871857718
"2060/2061",2061,123,123,100,658,709,51.2513905975566,20248.7552524945
"2061/2062",2062,123,123,100,570,544.5,49.7764099054948,22386.288338257
"2062/2063",2063,123,123,100,707,959.5,61.8722705352202,18543.6601174716
"2063/2064",2064,123,123,100,558,576.5,50.8621307693165,22201.48356931
"2064/2065",2065,123,123,100,693,1036,63.2894018121369,18032.047997403
"2065/2066",2066,123,123,100,690,908.5,55.1013178210605,18848.2130781263
"2066/2067",2067,123,123,100,594,648.5,53.0514913439993,21815.8396588527
"2067/2068",2068,123,123,100,790,964.5,62.867582340602,18081.8656929173
"2068/2069",2069,123,123,100,871,1229.5,67.3837156625814,15880.9249616507
"2069/2070",2070,123,123,100,697,1010,62.9627415271862,18137.860006175
"2070/2071",2071,123,123,100,533,539,47.2705253525182,23016.9644732913
"2071/2072",2072,123,123,100,567,547.5,49.6440594288952,22225.0457462082
"2072/2073",2073,123,123,100,507,566,48.6219984797171,22971.2206503479
"2073/2074",2074,123,123,100,366,223,39.398655757037,25811.1341682151
"2074/2075",2075,123,123,100,565,695.5,50.7106830896728,21458.3252150109
"2075/2076",2076,123,123,100,705,787.5,54.8318596676299,19736.9858800229
"2076/2077",2077,123,123,100,681,897.5,61.1424185189917,18089.1222274685
"2077/2078",2078,123,123,100,608,565.5,48.1999302327677,22272.5971746994
"2078/2079",2079,123,123,100,686,780.5,55.9454012889837,20053.7684951304
"2079/2080",2080,123,123,100,672,919,59.4370066699321,19324.3032670058
"2080/2081",2081,123,123,100,531,440,42.9405619348108,23623.4357597008
"2081/2082",2082,123,123,100,542,559,51.9174050575966,22509.6400327347
"2082/2083",2083,123,123,100,791,846,57.5844079329054,18941.5075658616
"2083/2084",2084,123,123,100,670,1035.5,61.9967070981866,18282.7834682288
"2084/2085",2085,123,123,100,731,867.5,62.070475879028,18616.264033081
"2085/2086",2086,123,123,100,894,1098,67.1322676701266,16313.9209321495
"2086/2087",2087,123,123,100,441,429.5,46.6854331876093,24194.0132600665
"2087/2088",2088,123,123,100,761,776,53.1059055589285,19328.280307062
"2088/2089",2089,123,123,100,658,579.5,51.5443690866869,21267.9529853668
"2089/2090",2090,123,123,100,592,845,57.5738152964568,19707.6013884973
"2090/2091",2091,123,123,100,718,752,49.8775715430265,20246.385716781
"2091/2092",2092,123,123,100,647,807,53.1446673533665,20497.051908249
"2092/2093",2093,123,123,100,1036,1133,67.4106256918776,14878.9542186391
"2093/2094",2094,123,123,100,936,1108,65.0648636924752,16611.2492820527
"2094/2095",2095,123,123,100,595,737.5,54.415201336983,20775.9127077647
"2095/2096",2096,123,123,100,640,589,47.8823107908865,22756.5305967294
"2096/2097",2097,123,123,100,718,893.5,59.6220025424964,18518.3678362388
"2097/2098",2098,123,123,100,834,765,54.4109722974454,19407.3670593146
"2098/2099",2099,123,123,100,657,623,47.529458646999,21308.1165836938
"2099/2100",2100,123,123,100,804,1125,68.2511891530876,16546.9457936138
