"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,907,1206,68.4266847675545,15588.9198737844
"2000/2001",2001,123,123,100,872,1106.5,62.3714602891156,15439.5787686302
"2001/2002",2002,123,123,100,904,1290,72.8259339519552,14765.7044508325
"2002/2003",2003,123,123,100,846,1096,66.0209474383151,16384.8823445597
"2003/2004",2004,123,123,100,923,1144.5,67.0048236287082,16025.0433587757
"2004/2005",2005,123,123,100,986,1224,69.871138240584,15027.4886127269
"2005/2006",2006,123,123,100,939,1125,67.9916466743044,15745.4318630695
"2006/2007",2007,123,123,100,911,1284,68.1543246800841,15516.5152321015
"2007/2008",2008,123,123,100,1075,1387,76.1875365761236,13009.2973873442
"2008/2009",2009,123,123,100,900,1184,69.133780793495,15598.2566892493
"2009/2010",2010,123,123,100,886,1123.5,66.9006069245902,16765.9773396606
"2010/2011",2011,123,123,100,1037,1156.5,68.0524381562315,14959.2753392087
"2011/2012",2012,123,123,100,914,1083.5,62.6658615160952,16235.1099110087
"2012/2013",2013,123,123,100,749,996,62.8465449661587,17225.7973989211
"2013/2014",2014,123,123,100,985,1214,70.2592245849398,14555.1432829136
"2014/2015",2015,123,123,100,962,1285,69.1593324702626,14547.5996920557
"2015/2016",2016,123,123,100,947,1311,70.9877215852152,13873.6819375211
"2016/2017",2017,123,123,100,1134,1353.5,75.5123033869497,12152.4431162914
"2017/2018",2018,123,123,100,1045,1170,71.1553592396333,14257.5251034035
"2018/2019",2019,123,123,100,850,1133.5,66.4892924111493,16612.7415569713
"2019/2020",2020,123,123,100,1039,1190.5,66.5178357839945,15406.8421484132
"2020/2021",2021,123,123,100,960,1238.5,69.2272332130649,15248.0521865957
"2021/2022",2022,123,123,100,1036,1251.5,69.4467096535827,13740.7897639752
"2022/2023",2023,123,123,100,988,1253,71.4673151128009,14122.5490967669
"2023/2024",2024,123,123,100,931,1193,68.3893213034198,15427.0957673169
"2024/2025",2025,123,123,100,1056,1356,68.9198171150711,13808.4512128988
"2025/2026",2026,123,123,100,918,1282,69.8423052221324,14537.9817292066
"2026/2027",2027,123,123,100,932,1345,74.0604892580145,13776.043753495
"2027/2028",2028,123,123,100,1104,1382,72.2811302904029,13478.3812691811
"2028/2029",2029,123,123,100,858,1057,63.5922210926146,17197.9283566843
"2029/2030",2030,123,123,100,1093,1458.5,73.8187488122599,12733.8422420933
"2030/2031",2031,123,123,100,884,1061,64.138693271912,16203.5558136432
"2031/2032",2032,123,123,100,1024,1225,69.3857679967809,14759.9468299742
"2032/2033",2033,123,123,100,766,929.5,62.1220035352126,17914.2225026074
"2033/2034",2034,123,123,100,1028,1331,71.218714463746,14428.4672010839
"2034/2035",2035,123,123,100,1026,1390,76.2055375438076,13151.2629173268
"2035/2036",2036,123,123,100,936,1107.5,67.2693702135157,15611.5855084942
"2036/2037",2037,123,123,100,1092,1514,74.5360938656349,12972.0634867102
"2037/2038",2038,123,123,100,794,954.5,58.6132834180771,17283.647467786
"2038/2039",2039,123,123,100,1068,1405.5,73.8294602384335,13284.5467807828
"2039/2040",2040,123,123,100,1030,1238,70.6298031250426,14534.6995065324
"2040/2041",2041,123,123,100,1081,1350.5,68.8058578258997,14441.7945384863
"2041/2042",2042,123,123,100,948,1256,69.4734193215518,15368.1739260899
"2042/2043",2043,123,123,100,1074,1402.5,74.9449665074962,13824.6660788823
"2043/2044",2044,123,123,100,885,1113.5,65.0478766293782,15407.6684376211
"2044/2045",2045,123,123,100,1106,1277.5,73.0472769343842,13775.5114196232
"2045/2046",2046,123,123,100,1084,1214,68.413981429369,13637.2446409068
"2046/2047",2047,123,123,100,1114,1493,79.7438693327085,12521.7902366617
"2047/2048",2048,123,123,100,883,1122.5,63.6749708020134,15354.24412465
"2048/2049",2049,123,123,100,820,1119.5,65.9737714960074,16632.7983534131
"2049/2050",2050,123,123,100,882,1099.5,67.8759456856415,16040.8068113178
"2050/2051",2051,123,123,100,897,1090,66.2083155799892,16232.1769048795
"2051/2052",2052,123,123,100,867,1101.5,63.9303713410436,17262.5492375568
"2052/2053",2053,123,123,100,895,1022,64.3305313114488,16718.8324690256
"2053/2054",2054,123,123,100,928,1042.5,62.4290359694724,16528.8884793445
"2054/2055",2055,123,123,100,942,1176,65.9042852235698,15854.9174930304
"2055/2056",2056,123,123,100,796,1023.5,61.8221271578232,17439.3603501823
"2056/2057",2057,123,123,100,901,1093.5,65.2349684874916,17061.0877586016
"2057/2058",2058,123,123,100,856,1142,66.1445855973998,16424.2778317304
"2058/2059",2059,123,123,100,962,1359.5,74.3964872482293,14245.8305425169
"2059/2060",2060,123,123,100,896,1251,71.3527872015084,15224.8956905939
"2060/2061",2061,123,123,100,834,1149.5,66.4072959401601,15918.4257155079
"2061/2062",2062,123,123,100,844,1023,59.4849981785601,17558.2315983828
"2062/2063",2063,123,123,100,1025,1358.5,71.9086228379974,14176.2543782247
"2063/2064",2064,123,123,100,744,981,62.4927840562023,17716.5023751408
"2064/2065",2065,123,123,100,1081,1411.5,72.6187007015869,13395.8758659605
"2065/2066",2066,123,123,100,946,1320,73.2833008213747,14031.2368617672
"2066/2067",2067,123,123,100,897,1085.5,63.0827623305895,16670.9213409955
"2067/2068",2068,123,123,100,975,1279,69.2524169579747,14353.182450546
"2068/2069",2069,123,123,100,1177,1543.5,78.0090585805083,11800.6376057444
"2069/2070",2070,123,123,100,1017,1376.5,71.5611185676325,13843.4482192686
"2070/2071",2071,123,123,100,868,1101.5,64.9712400866665,17177.0270548081
"2071/2072",2072,123,123,100,826,1103,65.5409228802491,16539.4376997147
"2072/2073",2073,123,123,100,836,1280.5,69.071749496874,15752.8595662527
"2073/2074",2074,123,123,100,665,874,54.6292483644429,19362.878859546
"2074/2075",2075,123,123,100,834,1128,66.1183134492494,17118.3459455399
"2075/2076",2076,123,123,100,901,1282,71.8111400539965,14900.084394021
"2076/2077",2077,123,123,100,913,1262,69.1928943398834,14245.3370400881
"2077/2078",2078,123,123,100,837,1026.5,62.6018316843174,17209.044630154
"2078/2079",2079,123,123,100,888,1100.5,64.4824423814134,15948.9792338712
"2079/2080",2080,123,123,100,960,1327,72.6244149268541,14645.6759790238
"2080/2081",2081,123,123,100,777,970.5,60.9515066154618,17639.1500893226
"2081/2082",2082,123,123,100,794,1059.5,65.2704981919269,17089.6729360111
"2082/2083",2083,123,123,100,968,1166.5,65.3163091017723,15374.8317237943
"2083/2084",2084,123,123,100,987,1413,73.9595814021241,13707.4457593784
"2084/2085",2085,123,123,100,910,1285.5,68.8658147720262,14399.1031940458
"2085/2086",2086,123,123,100,1039,1324.5,70.5987237790441,13309.8039559983
"2086/2087",2087,123,123,100,829,1247,68.1295508262974,15964.7230652003
"2087/2088",2088,123,123,100,912,1118.5,67.9698852408983,15912.4238978112
"2088/2089",2089,123,123,100,908,984,64.9873009081593,17046.9407427516
"2089/2090",2090,123,123,100,894,1308.5,72.7795127010459,15037.2518914845
"2090/2091",2091,123,123,100,859,1054.5,64.0617353228445,16947.2873145388
"2091/2092",2092,123,123,100,934,1213,68.3650948053073,15562.2385041546
"2092/2093",2093,123,123,100,1090,1236,69.2071050506011,13075.1002890728
"2093/2094",2094,123,123,100,1086,1275,73.6460703283083,14119.9954934474
"2094/2095",2095,123,123,100,943,1249,70.06317295187,15469.3380169217
"2095/2096",2096,123,123,100,882,1054.5,63.3007785949376,17443.7669281177
"2096/2097",2097,123,123,100,940,1266,72.3406256854596,14231.2349634487
"2097/2098",2098,123,123,100,980,1093,66.1070851733966,15610.89665954
"2098/2099",2099,123,123,100,849,976,64.8844931655931,17005.5370133035
"2099/2100",2100,123,123,100,1065,1451.5,74.8367825890218,13143.9602960851
