"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1263,1592,79.5949542263735,9893.12405230989
"2000/2001",2001,123,123,100,1219,1446,80.6714138356505,9775.69044965653
"2001/2002",2002,123,123,100,1252,1646.5,83.8472355812168,9391.75257792056
"2002/2003",2003,123,123,100,1217,1514,82.2304386352213,10428.5640868588
"2003/2004",2004,123,123,100,1318,1602,80.1104457794383,10015.0383403546
"2004/2005",2005,123,123,100,1331,1614.5,81.2753657163377,9417.95392111823
"2005/2006",2006,123,123,100,1253,1490.5,79.517030886645,10053.5972561946
"2006/2007",2007,123,123,100,1324,1643.5,80.6184991208695,9918.13812585117
"2007/2008",2008,123,123,100,1563,1633.5,81.3003368599107,8346.64296290313
"2008/2009",2009,123,123,100,1195,1481,78.9223217599384,10254.1653284159
"2009/2010",2010,123,123,100,1249,1544.5,80.281620031282,10795.0717086383
"2010/2011",2011,123,123,100,1359,1494,79.2342293748893,9383.05916140217
"2011/2012",2012,123,123,100,1320,1488,77.6565111246609,10248.7222861185
"2012/2013",2013,123,123,100,1155,1522,81.0603325490843,10898.5733682225
"2013/2014",2014,123,123,100,1279,1549.5,81.9692230182416,9357.5189058003
"2014/2015",2015,123,123,100,1310,1642.5,82.5146445601379,9440.40587166999
"2015/2016",2016,123,123,100,1308,1666,83.9909453834541,8659.34750042576
"2016/2017",2017,123,123,100,1443,1662.5,84.3602403813404,7482.04472696758
"2017/2018",2018,123,123,100,1280,1470,80.0812304216615,9060.79572022124
"2018/2019",2019,123,123,100,1179,1547,80.0368822003747,10839.0415518365
"2019/2020",2020,123,123,100,1316,1595,78.8743298599206,10009.1929559393
"2020/2021",2021,123,123,100,1324,1580.5,80.7845682711063,9715.43667678908
"2021/2022",2022,123,123,100,1444,1582,81.5994979967668,8451.95917057246
"2022/2023",2023,123,123,100,1351,1496.5,81.9921652954254,9004.36322936672
"2023/2024",2024,123,123,100,1332,1715.5,82.8887933730084,9783.64680781029
"2024/2025",2025,123,123,100,1391,1557,83.1528269110549,8699.57782179117
"2025/2026",2026,123,123,100,1237,1572,82.9551328426046,9421.39105448057
"2026/2027",2027,123,123,100,1330,1746,85.5762045957886,8513.75545369461
"2027/2028",2028,123,123,100,1368,1632.5,83.1158425177196,8519.8634452105
"2028/2029",2029,123,123,100,1232,1459.5,78.7299080627195,11029.5876685851
"2029/2030",2030,123,123,100,1407,1725,84.2499180821796,8220.84040334891
"2030/2031",2031,123,123,100,1279,1474.5,76.7255724458946,10389.0145789874
"2031/2032",2032,123,123,100,1415,1518.5,79.0755962811413,9541.79718060046
"2032/2033",2033,123,123,100,1181,1490.5,81.5105181669169,11317.1190922004
"2033/2034",2034,123,123,100,1319,1629.5,83.4555036501724,9446.99458866427
"2034/2035",2035,123,123,100,1435,1634,84.9998537665806,8227.54720106395
"2035/2036",2036,123,123,100,1332,1505,82.7332529891087,9699.28736644983
"2036/2037",2037,123,123,100,1448,1728.5,83.0372641868944,8443.27065206319
"2037/2038",2038,123,123,100,1236,1544,77.471335475605,10800.2164101531
"2038/2039",2039,123,123,100,1380,1729,85.6026455554629,8353.78276493028
"2039/2040",2040,123,123,100,1328,1591,83.1783653974517,9309.77393059805
"2040/2041",2041,123,123,100,1416,1661.5,84.0281606966992,9118.88325300626
"2041/2042",2042,123,123,100,1359,1612,83.0630495606893,9846.74496495165
"2042/2043",2043,123,123,100,1428,1721,84.3105356305459,8863.70948808873
"2043/2044",2044,123,123,100,1323,1561,82.6800216043266,9341.15109113837
"2044/2045",2045,123,123,100,1423,1516,83.1070560905127,8657.59549739538
"2045/2046",2046,123,123,100,1402,1444.5,78.6410582031331,8406.63236096548
"2046/2047",2047,123,123,100,1510,1806.5,84.1060367547798,7877.47082477435
"2047/2048",2048,123,123,100,1202,1505.5,80.0909874797053,9842.01639031852
"2048/2049",2049,123,123,100,1231,1531,81.9598188098562,10524.8880409654
