"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,46659.7731009001
"2000/2001",2001,123,123,100,0,-2952,0,45436.7658036324
"2001/2002",2002,123,123,100,0,-2951,0,46234.895980952
"2002/2003",2003,123,123,100,0,-2952,0,47173.2826342923
"2003/2004",2004,123,123,100,0,-2952,0,46534.5305161998
"2004/2005",2005,123,123,100,0,-2952,0,46311.2417858451
"2005/2006",2006,123,123,100,0,-2950,0,45911.4056732992
"2006/2007",2007,123,123,100,0,-2952,0,46715.7420328219
"2007/2008",2008,123,123,100,0,-2948.5,0,44280.1470886408
"2008/2009",2009,123,123,100,0,-2952,0,45996.6418163504
"2009/2010",2010,123,123,100,0,-2952,0,48451.1125246161
"2010/2011",2011,123,123,100,0,-2952,0,45788.0133802546
"2011/2012",2012,123,123,100,0,-2952,0,46465.9397762958
"2012/2013",2013,123,123,100,0,-2952,0,48311.6737376258
"2013/2014",2014,123,123,100,0,-2952,0,45953.9890522708
"2014/2015",2015,123,123,100,0,-2952,0,45943.9484527272
"2015/2016",2016,123,123,100,0,-2952,0,45417.1268598253
"2016/2017",2017,123,123,100,0,-2952,0,43821.564144637
"2017/2018",2018,123,123,100,0,-2952,0,45025.2045188965
"2018/2019",2019,123,123,100,0,-2942,0,47013.9681958868
"2019/2020",2020,123,123,100,0,-2946.5,0,46537.8084437498
"2020/2021",2021,123,123,100,0,-2951.5,0,46368.181431225
"2021/2022",2022,123,123,100,0,-2952,0,45619.9514936954
"2022/2023",2023,123,123,100,0,-2946.5,0,45133.1533982395
"2023/2024",2024,123,123,100,0,-2952,0,46929.6622883342
"2024/2025",2025,123,123,100,0,-2952,0,44720.3933909987
"2025/2026",2026,123,123,100,0,-2951,0,45981.0912942486
"2026/2027",2027,123,123,100,0,-2952,0,45680.3400272015
"2027/2028",2028,123,123,100,0,-2952,0,44328.4128247658
"2028/2029",2029,123,123,100,0,-2949.5,0,47668.6661833078
"2029/2030",2030,123,123,100,0,-2940,0,44707.7623673296
"2030/2031",2031,123,123,100,0,-2952,0,47138.5797790652
"2031/2032",2032,123,123,100,0,-2950.5,0,46142.7328467011
"2032/2033",2033,123,123,100,0,-2950.5,0,48602.4266470661
"2033/2034",2034,123,123,100,0,-2952,0,46314.1476436518
"2034/2035",2035,123,123,100,0,-2952,0,44698.8715286786
"2035/2036",2036,123,123,100,0,-2952,0,46173.4446289865
