"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2907.5,0,47415.5989033227
"2000/2001",2001,123,123,100,0,-2888.5,0,47234.8296369329
"2001/2002",2002,123,123,100,0,-2905,0,47295.1247699012
"2002/2003",2003,123,123,100,0,-2894,0,47688.130952051
"2003/2004",2004,123,123,100,0,-2911,0,48484.0096134188
"2004/2005",2005,123,123,100,0,-2912.5,0,46680.4365989392
"2005/2006",2006,123,123,100,0,-2880,0,47480.6801327214
"2006/2007",2007,123,123,100,0,-2865.5,0,46829.527721585
"2007/2008",2008,123,123,100,0,-2875.5,0,44087.9863057308
"2008/2009",2009,123,123,100,0,-2879,0,46672.8453433734
"2009/2010",2010,123,123,100,0,-2927.5,0,48987.2807151584
"2010/2011",2011,123,123,100,0,-2928.5,0,48533.9891198906
"2011/2012",2012,123,123,100,0,-2848.5,0,46880.7224877521
"2012/2013",2013,123,123,100,0,-2879.5,0,48990.5798554705
"2013/2014",2014,123,123,100,0,-2930,0,47356.6109356969
"2014/2015",2015,123,123,100,0,-2915.5,0,46364.103096405
"2015/2016",2016,123,123,100,0,-2930.5,0,46572.7449363088
"2016/2017",2017,123,123,100,0,-2928,0,44930.0321411961
"2017/2018",2018,123,123,100,0,-2930.5,0,47172.0021286954
"2018/2019",2019,123,123,100,0,-2783.5,0,46653.3357121716
"2019/2020",2020,123,123,100,0,-2880,0,47266.937057273
"2020/2021",2021,123,123,100,0,-2907,0,47278.4275932801
"2021/2022",2022,123,123,100,0,-2909,0,45306.7449851409
"2022/2023",2023,123,123,100,0,-2889.5,0,47239.2198870396
"2023/2024",2024,123,123,100,0,-2909.5,0,46242.1780733713
"2024/2025",2025,123,123,100,0,-2871.5,0,45375.3775725681
"2025/2026",2026,123,123,100,0,-2879,0,46489.5113462061
"2026/2027",2027,123,123,100,0,-2946,0,45926.7787842057
"2027/2028",2028,123,123,100,0,-2933.5,0,45408.732843928
"2028/2029",2029,123,123,100,0,-2903,0,49252.0131882578
"2029/2030",2030,123,123,100,0,-2926,0,45121.0506371679
"2030/2031",2031,123,123,100,0,-2907.5,0,48235.4591829106
"2031/2032",2032,123,123,100,0,-2919.5,0,48328.7892240197
"2032/2033",2033,123,123,100,0,-2918,0,49548.7371775964
"2033/2034",2034,123,123,100,0,-2898,0,46567.2989350762
"2034/2035",2035,123,123,100,0,-2936,0,46275.9208214683
"2035/2036",2036,123,123,100,0,-2922,0,49307.8362852256
"2036/2037",2037,123,123,100,0,-2918.5,0,44692.6474437243
"2037/2038",2038,123,123,100,0,-2885.5,0,47327.7636486399
"2038/2039",2039,123,123,100,0,-2943.5,0,45696.9571379023
"2039/2040",2040,123,123,100,0,-2937.5,0,46880.8902681014
"2040/2041",2041,123,123,100,0,-2939,0,47164.8311038921
"2041/2042",2042,123,123,100,0,-2928.5,0,47670.5127864368
"2042/2043",2043,123,123,100,0,-2933.5,0,47474.5155808348
