"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,215,93.5,28.7716588569588,27629.9989482546
"2058/2059",2059,123,123,100,104,-82.5,19.9446451251963,29540.5344960401
"2059/2060",2060,123,123,100,163,-21.5,21.9823585666372,28934.7928557852
"2060/2061",2061,123,123,100,122,-142.5,21.8696410067921,29900.7444794811
"2061/2062",2062,123,123,100,108,2.5,28.3235466640654,28659.6422627121
"2062/2063",2063,123,123,100,97,-93,21.0574996329831,29607.4256108114
"2063/2064",2064,123,123,100,131,93,31.4264466793559,27901.2689500051
"2064/2065",2065,123,123,100,78,-166,18.1175110834515,30208.3445927529
"2065/2066",2066,123,123,100,109,-85.5,23.8201112837487,29352.2269500457
"2066/2067",2067,123,123,100,137,16.5,24.4971371238671,28465.3448040057
"2067/2068",2068,123,123,100,91,-180,15.8558441166388,30365.7746127415
"2068/2069",2069,123,123,100,123,-275.5,17.0047887616142,31101.2359167552
"2069/2070",2070,123,123,100,74,-179,20.0225627457435,30187.4768876834
"2070/2071",2071,123,123,100,118,143.5,29.9459204310099,27572.1799349552
"2071/2072",2072,123,123,100,147,17,25.31482754947,28341.5325979451
"2072/2073",2073,123,123,100,189,112.5,31.6335072915767,27525.0040547848
"2073/2074",2074,123,123,100,132,274.5,35.8935968502201,26106.6894220021
"2074/2075",2075,123,123,100,110,58.5,29.7025065033968,28111.8057547361
"2075/2076",2076,123,123,100,86,-114,24.7577283155524,29623.8853657059
"2076/2077",2077,123,123,100,90,-183,23.0378517066802,30296.4692050759
"2077/2078",2078,123,123,100,108,24,26.3504256341535,28388.9702840466
"2078/2079",2079,123,123,100,86,-26.5,27.8468467403259,28892.2270854786
"2079/2080",2080,123,123,100,146,-113,27.8314189557209,29415.5505039878
"2080/2081",2081,123,123,100,173,131.5,31.2992455746439,27402.9290639721
"2081/2082",2082,123,123,100,176,111,32.3098943774398,27733.7298177388
"2082/2083",2083,123,123,100,59,-105,24.0224562637236,29668.7597195543
"2083/2084",2084,123,123,100,107,-96,23.0476370774336,29473.4385613371
"2084/2085",2085,123,123,100,141,-75.5,27.9671249586859,29380.6481821146
"2085/2086",2086,123,123,100,68,-278.5,15.7985955946906,31109.0017947424
"2086/2087",2087,123,123,100,217,192.5,31.8775450940716,26929.855129391
"2087/2088",2088,123,123,100,95,-132.5,24.1617926224899,29768.7463747673
"2088/2089",2089,123,123,100,90,8.5,24.5704110072948,28663.5941879656
"2089/2090",2090,123,123,100,85,-62,25.1268076161759,29267.8912577722
"2090/2091",2091,123,123,100,43,-69.5,22.276412757567,29356.6675312165
"2091/2092",2092,123,123,100,134,1,23.3117573559075,28767.3546820804
"2092/2093",2093,123,123,100,31,-418,15.0710715564855,32619.8442058638
"2093/2094",2094,123,123,100,32,-297.5,16.1009494534082,31295.0090921503
"2094/2095",2095,123,123,100,125,-15,26.7160552441965,28759.8681695275
"2095/2096",2096,123,123,100,66,77,32.0842204531477,27969.1407595221
"2096/2097",2097,123,123,100,84,-184.5,16.8083604340409,30205.8735908959
"2097/2098",2098,123,123,100,67,-182.5,20.9159171406832,30318.4117597006
"2098/2099",2099,123,123,100,159,60,28.299458929333,27918.8735123724
"2099/2100",2100,123,123,100,84,-257,20.0833179972064,30963.8798119165
