"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,108,-1434.5,11.7685666546695,38803.2883608527
"2000/2001",2001,123,123,100,115,-1636.5,9.56051241451114,39878.9492230272
"2001/2002",2002,123,123,100,73,-1580,5.68271401660524,40108.7104346073
"2002/2003",2003,123,123,100,109,-1374.5,14.4554911086002,38715.9128668322
"2003/2004",2004,123,123,100,82,-1493,9.99829507705754,39557.1415596048
"2004/2005",2005,123,123,100,46,-1652.5,6.98981538459925,39981.4135429991
"2005/2006",2006,123,123,100,109,-1434,12.2398958423298,38962.8925947529
"2006/2007",2007,123,123,100,118,-1333,13.9839181561187,36877.1001494307
"2007/2008",2008,123,123,100,136,-1733,10.0452304349895,38900.0189812322
"2008/2009",2009,123,123,100,161,-1488.5,10.2780769779332,38378.9726364185
"2009/2010",2010,123,123,100,54,-1320.5,12.0692499561518,38359.5074196268
"2010/2011",2011,123,123,100,38,-1904.5,3.03134947986837,43675.6863448499
"2011/2012",2012,123,123,100,160,-1422.5,14.6675788271219,38421.7454323759
"2012/2013",2013,123,123,100,103,-1184,14.1219870015139,37482.6937322142
"2013/2014",2014,123,123,100,51,-1617,8.68169324640854,39792.5052116455
"2014/2015",2015,123,123,100,103,-1516.5,9.05776413922658,38879.281081096
"2015/2016",2016,123,123,100,73,-1761.5,4.71791888729962,41532.870214446
"2016/2017",2017,123,123,100,46,-2064,3.87092527277713,42161.2064018196
"2017/2018",2018,123,123,100,47,-1816.5,4.79308248094037,40377.4339064287
"2018/2019",2019,123,123,100,250,-1169,14.2304010465385,36070.2748429833
"2019/2020",2020,123,123,100,103,-1546.5,6.95910515239552,40256.9179069323
"2020/2021",2021,123,123,100,68,-1506,10.0308158576813,39261.7216642662
"2021/2022",2022,123,123,100,81,-1848.5,3.53119184559844,41174.837380209
"2022/2023",2023,123,123,100,75,-1913.5,6.52976310841217,42242.0863664774
"2023/2024",2024,123,123,100,103,-1344,7.23951293026511,37633.2890837975
"2024/2025",2025,123,123,100,125,-1572,11.0760515749478,37944.758568129
"2025/2026",2026,123,123,100,99,-1567.5,11.5776343581124,39285.0359087004
"2026/2027",2027,123,123,100,19,-1882,1.00174109469231,42077.7934972746
"2027/2028",2028,123,123,100,60,-1700,4.96794136265373,39144.9351026677
"2028/2029",2029,123,123,100,91,-1224,13.106841211664,37420.738633242
"2029/2030",2030,123,123,100,73,-1873.5,4.03527816901601,41520.6828932795
"2030/2031",2031,123,123,100,87,-1362,10.4593696326793,37970.9780415231
"2031/2032",2032,123,123,100,66,-1785.5,2.69419570788972,41523.5274721687
"2032/2033",2033,123,123,100,77,-1192.5,12.7382078860703,37302.8589515332
"2033/2034",2034,123,123,100,112,-1500,12.8217187193678,38990.0534398532
"2034/2035",2035,123,123,100,22,-1962.5,4.54054916765961,42481.1236410318
"2035/2036",2036,123,123,100,39,-1812.5,8.36264724788902,42233.7828105474
"2036/2037",2037,123,123,100,99,-1537,14.2154064268968,36726.907960149
"2037/2038",2038,123,123,100,112,-1273,11.2713856919681,36979.5476256078
"2038/2039",2039,123,123,100,18,-1896.5,2.02546122708088,42196.8538950267
"2039/2040",2040,123,123,100,42,-1712.5,3.99331488975128,40817.5368792457
"2040/2041",2041,123,123,100,26,-1637,7.03899526696631,39983.712211255
"2041/2042",2042,123,123,100,67,-1524,9.01353169212456,39556.7103559803
"2042/2043",2043,123,123,100,51,-1618.5,7.85228913215167,40822.7976472443
"2043/2044",2044,123,123,100,41,-1611,6.99290141233001,40382.7486931803
"2044/2045",2045,123,123,100,10,-2060.5,3.97761175629091,43701.9304729374
"2045/2046",2046,123,123,100,56,-2027,5.93285341120014,41934.4720704509
"2046/2047",2047,123,123,100,27,-1924.5,4.03719132879587,41196.3505323399
"2047/2048",2048,123,123,100,103,-1638.5,7.17400282727039,40596.5227632876
"2048/2049",2049,123,123,100,138,-1149,16.7423008873492,36471.2385063404
"2049/2050",2050,123,123,100,266,-1313,17.8091226249707,35652.4950893661
"2050/2051",2051,123,123,100,112,-1240.5,15.1589180075082,37203.4225069098
"2051/2052",2052,123,123,100,67,-1218,11.4713875898725,37291.9201473165
"2052/2053",2053,123,123,100,79,-1272,9.99052046552811,38607.5163400415
"2053/2054",2054,123,123,100,41,-1481.5,8.0598089931575,38748.8827261627
"2054/2055",2055,123,123,100,75,-1532,7.09595147310631,40374.6805181857
"2055/2056",2056,123,123,100,167,-1159,12.9303823003667,37530.9353679288
"2056/2057",2057,123,123,100,57,-1213.5,13.7868441992433,37356.7607778339
"2057/2058",2058,123,123,100,125,-1261.5,5.1302265376579,37557.8738806508
"2058/2059",2059,123,123,100,31,-1554.5,7.06286094673476,39656.2446633037
"2059/2060",2060,123,123,100,170,-1458.5,12.125788985265,38308.2167071961
"2060/2061",2061,123,123,100,93,-1608.5,7.08727261957074,41019.9678321853
"2061/2062",2062,123,123,100,93,-1224,13.5683715812677,38117.6483443594
"2062/2063",2063,123,123,100,42,-1542,4.95608816602248,38917.9103430575
"2063/2064",2064,123,123,100,148,-1294,10.151531748814,37586.8691756241
"2064/2065",2065,123,123,100,27,-1840.5,3.68673371039438,41347.7281808155
"2065/2066",2066,123,123,100,117,-1548.5,11.0267941637625,38163.9316568989
"2066/2067",2067,123,123,100,79,-1504,6.03225798833296,40407.8931220872
"2067/2068",2068,123,123,100,52,-1652.5,7.39004781423023,39571.2635330018
"2068/2069",2069,123,123,100,40,-2031.5,1.6148665982513,41581.689319199
"2069/2070",2070,123,123,100,72,-1758,6.50264725458305,40922.523460133
"2070/2071",2071,123,123,100,84,-1152.5,14.1457999762508,37630.1900436543
"2071/2072",2072,123,123,100,128,-1484,11.3066781284145,39995.7690844899
"2072/2073",2073,123,123,100,207,-1120,14.2525802403186,35346.912619926
"2073/2074",2074,123,123,100,113,-800,15.0902765410465,35108.7378084678
"2074/2075",2075,123,123,100,82,-1093.5,13.5217807374836,37278.6680394812
