"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,121,-42.5,21.3747333027225,29138.236198329
"2000/2001",2001,123,123,100,125,-154,24.0285758573757,30071.4835377279
"2001/2002",2002,123,123,100,156,-18,26.7140384876104,28964.4594890464
"2002/2003",2003,123,123,100,117,13,26.7883552285576,28577.7865949327
"2003/2004",2004,123,123,100,122,-41.5,29.4110123248341,29090.9426524447
"2004/2005",2005,123,123,100,90,-70,20.3081851377261,29268.9648076723
"2005/2006",2006,123,123,100,126,-149,26.723772044955,30176.0771115725
"2006/2007",2007,123,123,100,147,-32.5,27.9266218380683,28887.0963004138
"2007/2008",2008,123,123,100,130,-113,24.2689168404586,29591.0698636586
"2008/2009",2009,123,123,100,170,-14,28.88582976374,28793.1614139234
"2009/2010",2010,123,123,100,102,104.5,29.9713059168199,27671.0394109352
"2010/2011",2011,123,123,100,73,-168.5,16.7490811838539,30289.9467066261
"2011/2012",2012,123,123,100,144,-10,26.3795856890402,28843.4298848184
"2012/2013",2013,123,123,100,121,84.5,29.0000886889272,27846.4063669827
"2013/2014",2014,123,123,100,115,-125.5,20.734683410937,29800.7669070049
"2014/2015",2015,123,123,100,153,-4,24.4096800308332,28452.6136994758
"2015/2016",2016,123,123,100,117,-102,18.846012827756,29476.2388550434
"2016/2017",2017,123,123,100,111,-296.5,15.1313735867619,31266.2171435154
"2017/2018",2018,123,123,100,76,-317.5,20.7806173120265,31401.3278320567
"2018/2019",2019,123,123,100,207,55.5,28.826278217478,28167.5102293123
"2019/2020",2020,123,123,100,148,24.5,22.0641395143199,28484.2310265317
"2020/2021",2021,123,123,100,86,-17.5,27.0949268445401,28703.920253681
"2021/2022",2022,123,123,100,89,-132.5,21.0883034563475,29945.6745760674
"2022/2023",2023,123,123,100,78,-310.5,20.6790787025791,31518.3250244437
"2023/2024",2024,123,123,100,201,143,31.2757800279016,27506.0286829248
"2024/2025",2025,123,123,100,111,-168.5,25.7681782842063,29837.6641090834
"2025/2026",2026,123,123,100,128,-110,21.0206786202912,29580.9972624197
"2026/2027",2027,123,123,100,130,-79,23.0737108770074,29272.1541843694
"2027/2028",2028,123,123,100,145,-131.5,21.8948287552228,29743.3533458309
"2028/2029",2029,123,123,100,109,71,31.2081189715186,27905.3130866131
"2029/2030",2030,123,123,100,154,-155.5,21.5755881771736,30141.9666370777
"2030/2031",2031,123,123,100,111,21,30.9181024111349,28438.0401430195
"2031/2032",2032,123,123,100,108,-196,17.5622485794777,30447.7112955805
"2032/2033",2033,123,123,100,116,181,35.5643524939441,26979.603042529
"2033/2034",2034,123,123,100,154,-16,27.229786870215,28701.8464271119
"2034/2035",2035,123,123,100,90,-294,17.0127838580388,31544.272898904
