"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,915,1276.5,69.629656083771,15177.728351053
"2000/2001",2001,123,123,100,909,1224,67.2522531731029,14912.2974773889
"2001/2002",2002,123,123,100,935,1390,74.7302992548037,14288.4786231763
"2002/2003",2003,123,123,100,856,1194.5,69.8953360113215,15882.9908940712
"2003/2004",2004,123,123,100,937,1247,66.9753901132232,15522.5707079602
"2004/2005",2005,123,123,100,977,1322.5,71.4418868779644,14499.4957776195
"2005/2006",2006,123,123,100,961,1217.5,68.6235564985183,15360.7409919144
"2006/2007",2007,123,123,100,911,1341,71.3823393092413,15080.7041208625
"2007/2008",2008,123,123,100,1103,1525.5,77.6226129786571,12637.866142437
"2008/2009",2009,123,123,100,910,1289.5,71.5607796486605,15085.6314410662
"2009/2010",2010,123,123,100,885,1198.5,69.114220726195,16221.122512653
"2010/2011",2011,123,123,100,1033,1298,67.351079855625,14447.9450124351
"2011/2012",2012,123,123,100,958,1222,67.7497055765004,15537.7025208317
"2012/2013",2013,123,123,100,780,1108.5,67.2396259317768,16627.4775200251
"2013/2014",2014,123,123,100,994,1352,75.5732674807311,13992.4494097407
"2014/2015",2015,123,123,100,964,1381,70.11237003111,14181.2607977029
"2015/2016",2016,123,123,100,960,1435,74.7792911373926,13472.0183796389
"2016/2017",2017,123,123,100,1155,1496,76.9782847563567,11908.0247817708
"2017/2018",2018,123,123,100,1062,1285,70.8505469592619,13836.7091499092
"2018/2019",2019,123,123,100,881,1242,71.0780823298678,15936.7409640099
"2019/2020",2020,123,123,100,1007,1286.5,70.7261416610622,15010.9202898468
"2020/2021",2021,123,123,100,980,1320.5,72.6127182625864,14785.7363341334
"2021/2022",2022,123,123,100,1065,1411,72.7707525610926,13304.2115725905
"2022/2023",2023,123,123,100,1017,1363,74.5745032634431,13627.3276028854
"2023/2024",2024,123,123,100,916,1310.5,72.0013735686971,15019.278367701
"2024/2025",2025,123,123,100,1101,1440,74.7546668862956,13571.6015108163
"2025/2026",2026,123,123,100,919,1343.5,73.5767897303926,14237.7026118143
"2026/2027",2027,123,123,100,967,1474.5,79.3336566791863,13028.852277582
"2027/2028",2028,123,123,100,1083,1492,77.9196099745545,13116.729106742
"2028/2029",2029,123,123,100,841,1138.5,66.2300854214868,16701.9778556558
"2029/2030",2030,123,123,100,1081,1566,77.5026396668191,12374.8542948058
"2030/2031",2031,123,123,100,908,1174,70.3536216505404,15859.5581454174
"2031/2032",2032,123,123,100,1038,1345.5,72.8239184333074,14262.1651168736
"2032/2033",2033,123,123,100,781,1055,65.6288048411961,17231.7777387938
"2033/2034",2034,123,123,100,1029,1422,72.2064801377633,14072.7833978557
"2034/2035",2035,123,123,100,1046,1497.5,78.3664750236535,12641.1529188994
"2035/2036",2036,123,123,100,982,1222,66.6093093294012,15090.4757457064
"2036/2037",2037,123,123,100,1086,1545,75.8119045201333,12953.7382037342
"2037/2038",2038,123,123,100,826,1114,62.3028910335156,16484.5659615193
"2038/2039",2039,123,123,100,1060,1503.5,77.0826801359412,12908.4840428387
"2039/2040",2040,123,123,100,1015,1358.5,74.6074779899282,14028.2999813007
"2040/2041",2041,123,123,100,1070,1444.5,72.0433700287408,13871.5634126579
"2041/2042",2042,123,123,100,969,1386.5,71.9955839073236,14707.3215846987
"2042/2043",2043,123,123,100,1056,1471.5,75.9849025289659,13477.3294629604
"2043/2044",2044,123,123,100,912,1210.5,69.052300617529,14965.4783025286
"2044/2045",2045,123,123,100,1141,1398.5,74.7197016816017,13328.7866799273
"2045/2046",2046,123,123,100,1120,1358,73.3640943599657,13223.3051133058
"2046/2047",2047,123,123,100,1103,1583.5,80.1861945489372,12209.0899767517
"2047/2048",2048,123,123,100,914,1243,67.8104686296592,14836.018180307
"2048/2049",2049,123,123,100,828,1179.5,66.4147231356137,16202.5794204166
"2049/2050",2050,123,123,100,903,1188.5,67.9466116156264,15647.9491051286
"2050/2051",2051,123,123,100,890,1179.5,69.1499999794351,15929.5634178277
"2051/2052",2052,123,123,100,872,1182,66.4157603380354,16634.1289877146
"2052/2053",2053,123,123,100,900,1139.5,65.8061363347615,16008.7038040282
"2053/2054",2054,123,123,100,957,1187.5,66.5795581602042,15839.2617056463
"2054/2055",2055,123,123,100,930,1250,67.0100832164717,15416.9348183973
"2055/2056",2056,123,123,100,793,1111,65.3744205919484,16863.924712765
"2056/2057",2057,123,123,100,891,1173.5,66.0301627413437,16577.349217671
"2057/2058",2058,123,123,100,861,1287,70.4126339673558,15543.6943425369
"2058/2059",2059,123,123,100,1001,1445,76.6836233037075,13739.2535520624
"2059/2060",2060,123,123,100,909,1355.5,71.7812309682931,14733.9502328262
"2060/2061",2061,123,123,100,871,1258.5,68.2006856685312,15304.1530911224
"2061/2062",2062,123,123,100,816,1126.5,62.9000802040764,16955.9664665274
"2062/2063",2063,123,123,100,1027,1415,71.9575896943106,13831.2437495301
"2063/2064",2064,123,123,100,756,1074,66.5427582181619,17188.1582465386
"2064/2065",2065,123,123,100,1089,1545.5,76.4044279209384,12824.7755968021
"2065/2066",2066,123,123,100,939,1380.5,76.9177846303464,13796.6950901495
"2066/2067",2067,123,123,100,920,1213.5,64.1249895367937,15909.6601291141
"2067/2068",2068,123,123,100,1001,1351.5,71.4697915284469,13949.361857703
"2068/2069",2069,123,123,100,1142,1652,79.9868837531076,11493.3703711675
"2069/2070",2070,123,123,100,1010,1439.5,74.0397880946111,13593.8791913176
"2070/2071",2071,123,123,100,854,1181,64.5466031736387,16651.3459415482
"2071/2072",2072,123,123,100,857,1214,68.8351577498834,15869.775556271
"2072/2073",2073,123,123,100,840,1375.5,72.5044597822698,15142.3246102072
"2073/2074",2074,123,123,100,696,994.5,56.7294079033982,18527.9553764975
"2074/2075",2075,123,123,100,839,1186,67.2946049711445,16597.932767896
"2075/2076",2076,123,123,100,940,1375,72.7140259741955,14383.8320226837
"2076/2077",2077,123,123,100,946,1363,73.0264384941584,13842.6228336049
"2077/2078",2078,123,123,100,839,1120,64.7339338348656,16537.0512109455
"2078/2079",2079,123,123,100,904,1228.5,66.1851733521526,15462.9626924405
"2079/2080",2080,123,123,100,961,1399,74.8016786067219,14278.8576154169
"2080/2081",2081,123,123,100,783,1084,64.5030385363934,17005.116876008
"2081/2082",2082,123,123,100,786,1142,66.9291287107117,16558.5911584301
"2082/2083",2083,123,123,100,978,1245,69.0105527381866,14990.0135225123
"2083/2084",2084,123,123,100,987,1484,75.4224632658506,13340.0237845853
"2084/2085",2085,123,123,100,924,1357.5,70.3885882256682,14234.7974483604
"2085/2086",2086,123,123,100,1041,1416,75.6114315979703,12981.1982050752
"2086/2087",2087,123,123,100,850,1337.5,71.7740487121528,15399.578456603
"2087/2088",2088,123,123,100,939,1238,67.3230165733048,15380.9146621721
"2088/2089",2089,123,123,100,883,1077.5,66.8848384098783,16641.0118636312
"2089/2090",2090,123,123,100,927,1383,75.226351848687,14509.433229764
"2090/2091",2091,123,123,100,888,1163,63.7118436398596,16398.8320740797
"2091/2092",2092,123,123,100,980,1290,68.1805831657293,15208.0723805875
"2092/2093",2093,123,123,100,1130,1371.5,72.8446062260755,12806.5573981656
"2093/2094",2094,123,123,100,1101,1374.5,73.2658961629331,13651.2006611573
"2094/2095",2095,123,123,100,940,1336.5,68.8522383087493,14995.6715700207
"2095/2096",2096,123,123,100,899,1161.5,64.1596437046464,16769.998958976
"2096/2097",2097,123,123,100,983,1369,74.2425028396192,13699.2779034153
"2097/2098",2098,123,123,100,1008,1242,69.6830706278961,14900.3130175695
"2098/2099",2099,123,123,100,879,1131,66.2712619704544,16455.9035838973
"2099/2100",2100,123,123,100,1060,1496,76.9733662898179,12921.5912842322
