"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,116,-1582.5,9.42403622604668,38241.7162315657
"2000/2001",2001,123,123,100,121,-1800,6.64403566277059,39445.6633108239
"2001/2002",2002,123,123,100,77,-1776,3.09945005626566,40272.032252803
"2002/2003",2003,123,123,100,119,-1546,10.2372969717164,38498.7437345104
"2003/2004",2004,123,123,100,84,-1644,6.09177375921753,39955.6609803122
"2004/2005",2005,123,123,100,47,-1777,4.9774093503542,39102.7941305006
"2005/2006",2006,123,123,100,114,-1585.5,10.1943332104861,38392.8885695505
"2006/2007",2007,123,123,100,110,-1482.5,11.375849443666,36709.4713894452
"2007/2008",2008,123,123,100,136,-1918.5,8.54164845392053,38424.1031423144
"2008/2009",2009,123,123,100,164,-1645,8.80095830601647,38235.4723513366
"2009/2010",2010,123,123,100,62,-1510,9.97977914383637,38615.4174472133
"2010/2011",2011,123,123,100,37,-1983,2.01640630778884,42419.4120935539
"2011/2012",2012,123,123,100,164,-1583,12.9302574629261,37862.2524764768
"2012/2013",2013,123,123,100,114,-1329,11.7957643515898,37434.2358109583
"2013/2014",2014,123,123,100,85,-1728.5,8.16909747434856,39015.5628024114
"2014/2015",2015,123,123,100,101,-1660,6.91468902938942,38098.3346789288
"2015/2016",2016,123,123,100,72,-1922.5,1.66248212814003,41001.4473393925
"2016/2017",2017,123,123,100,53,-2149.5,3.14894121607426,40331.1453946647
"2017/2018",2018,123,123,100,54,-1942,4.03922215105464,39469.0829746048
"2018/2019",2019,123,123,100,237,-1314,15.5700569312854,35817.5953266104
"2019/2020",2020,123,123,100,103,-1701.5,4.90914129134461,39828.4808002585
"2020/2021",2021,123,123,100,79,-1666.5,6.73072969568855,39182.7077882402
"2021/2022",2022,123,123,100,86,-1990,4.46980018323632,40263.2126940861
"2022/2023",2023,123,123,100,69,-2001.5,6.87738393311247,41243.9969808292
"2023/2024",2024,123,123,100,110,-1482.5,7.1450026893333,37171.7681552642
"2024/2025",2025,123,123,100,130,-1732.5,10.5769996191784,37868.4011244271
"2025/2026",2026,123,123,100,95,-1723.5,10.2029743618162,38623.162049165
"2026/2027",2027,123,123,100,32,-1958,1.00209827173623,40564.9914637432
"2027/2028",2028,123,123,100,62,-1877,2.62005729459514,38732.2787834727
"2028/2029",2029,123,123,100,91,-1429.5,7.66459439352147,37918.1895704856
"2029/2030",2030,123,123,100,75,-1995.5,2.01128635584095,40243.9856859548
"2030/2031",2031,123,123,100,95,-1561,9.01171909815787,38047.508723693
"2031/2032",2032,123,123,100,70,-1931,2.97521582637231,41175.5240659583
"2032/2033",2033,123,123,100,88,-1381,10.6080313929032,37855.1324306144
"2033/2034",2034,123,123,100,107,-1653,8.09896373203668,38451.7734341668
"2034/2035",2035,123,123,100,25,-2090,5.01490827419622,41347.4013341423
