"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,578,720.5,47.8467290485227,21553.2056536837
"2000/2001",2001,123,123,100,561,643.5,42.316394847027,22451.5624415771
"2001/2002",2002,123,123,100,629,693.5,45.7678745822733,21681.7319073356
"2002/2003",2003,123,123,100,611,764,50.906595239262,21177.2488916897
"2003/2004",2004,123,123,100,579,742,44.4309084279324,21546.4281249579
"2004/2005",2005,123,123,100,564,663.5,46.0369289443789,22019.724416931
"2005/2006",2006,123,123,100,552,610,42.0476105166346,22542.8816292231
"2006/2007",2007,123,123,100,551,656,45.1119009895506,21859.0902760656
"2007/2008",2008,123,123,100,663,610.5,36.8051858913665,22316.4832051758
"2008/2009",2009,123,123,100,633,697,46.9001080544735,21487.336925619
"2009/2010",2010,123,123,100,611,877.5,52.6218203133192,20432.2458267233
"2010/2011",2011,123,123,100,533,606,45.5979655340253,22804.8212960935
"2011/2012",2012,123,123,100,587,765,48.950903716589,21239.8734831638
"2012/2013",2013,123,123,100,627,825.5,53.4051797619136,20707.5192601052
"2013/2014",2014,123,123,100,599,703,45.4178848262911,22208.9657860799
"2014/2015",2015,123,123,100,682,714,47.3907441886143,21283.2798653478
"2015/2016",2016,123,123,100,662,693,45.4977920709478,21811.0728505622
"2016/2017",2017,123,123,100,577,487.5,35.8186164031022,23349.4630573366
"2017/2018",2018,123,123,100,493,547.5,44.2742554807044,23466.4249349479
"2018/2019",2019,123,123,100,662,718,44.9940456804079,21115.5530296506
"2019/2020",2020,123,123,100,703,747.5,46.0932881776673,21212.459801978
"2020/2021",2021,123,123,100,623,781,49.5401259506355,21190.5928163887
"2021/2022",2022,123,123,100,592,681.5,38.1770969704965,22252.8569600191
"2022/2023",2023,123,123,100,438,487.5,37.2889545004939,23912.311007692
"2023/2024",2024,123,123,100,820,794.5,48.0256622003876,20593.7183553851
"2024/2025",2025,123,123,100,547,619,43.5683337909911,22230.6925333706
"2025/2026",2026,123,123,100,622,667.5,43.9453126567887,22140.7001280296
"2026/2027",2027,123,123,100,715,663,41.7189740062249,21953.9521999895
"2027/2028",2028,123,123,100,605,580.5,40.2712952852851,22547.4732576096
"2028/2029",2029,123,123,100,561,808.5,49.8367185158602,20863.1731169471
"2029/2030",2030,123,123,100,626,528.5,37.762987863483,22926.4366792212
"2030/2031",2031,123,123,100,569,826,50.6398433206525,20919.0900934995
"2031/2032",2032,123,123,100,474,549.5,42.9962700263336,22876.5610590982
"2032/2033",2033,123,123,100,627,936,53.5695390838659,19731.695063008
"2033/2034",2034,123,123,100,634,696.5,43.2395201911602,21557.9445816786
"2034/2035",2035,123,123,100,564,474.5,39.3070067708834,23906.7342239791
"2035/2036",2036,123,123,100,432,646.5,47.0074178762238,22644.536678357
"2036/2037",2037,123,123,100,666,707,42.385461905697,21790.3993927594
"2037/2038",2038,123,123,100,710,847,49.7212489038534,20202.1070082523
"2038/2039",2039,123,123,100,668,650,40.508985070604,22139.8628041367
"2039/2040",2040,123,123,100,632,642,45.7459018993436,22092.4488563901
"2040/2041",2041,123,123,100,635,656,42.7763594657108,22074.517381615
"2041/2042",2042,123,123,100,655,742.5,48.7274519254197,21197.8800960886
"2042/2043",2043,123,123,100,615,594.5,39.5936889607606,22550.1262390432
"2043/2044",2044,123,123,100,534,659.5,43.0608788540021,22485.5178234586
"2044/2045",2045,123,123,100,465,590,41.5529256846048,22962.6176960235
"2045/2046",2046,123,123,100,427,521.5,37.9325818230009,24074.5382785983
"2046/2047",2047,123,123,100,570,570,40.6056416326255,22730.7330014808
"2047/2048",2048,123,123,100,571,599.5,42.9673210691776,22296.0640189517
"2048/2049",2049,123,123,100,643,804.5,51.8157295134761,21006.5595207494
"2049/2050",2050,123,123,100,602,713,44.9963812241176,21259.2110039275
"2050/2051",2051,123,123,100,647,819,51.9868333432742,20901.3616762664
"2051/2052",2052,123,123,100,618,886,56.0308168420852,20192.8412881168
"2052/2053",2053,123,123,100,695,779.5,45.9970042883433,20774.7384434771
"2053/2054",2054,123,123,100,605,771.5,49.1171371414739,21115.4260912929
"2054/2055",2055,123,123,100,722,739.5,45.6137532514199,21106.4418841004
"2055/2056",2056,123,123,100,718,795.5,51.5108214128563,20722.9427198451
"2056/2057",2057,123,123,100,574,834,53.2853009123723,20975.4932489637
"2057/2058",2058,123,123,100,784,740,47.4995624680428,20475.3830533177
"2058/2059",2059,123,123,100,666,716.5,46.3052684573222,21635.3360851677
"2059/2060",2060,123,123,100,733,678.5,41.8123193199772,21559.3723598532
"2060/2061",2061,123,123,100,632,633,42.5538886881045,22365.8537252378
"2061/2062",2062,123,123,100,620,729.5,48.6070392185916,21466.1595653798
"2062/2063",2063,123,123,100,603,643.5,45.477839297133,22092.8128282474
"2063/2064",2064,123,123,100,675,863,55.8015744449872,20177.683428253
"2064/2065",2065,123,123,100,634,616,42.5269307126182,22504.2088941773
"2065/2066",2066,123,123,100,710,691.5,40.6316985163198,21607.48827611
"2066/2067",2067,123,123,100,654,752.5,50.8139973422103,21149.7374854647
"2067/2068",2068,123,123,100,579,640,43.460812810059,22514.363432806
"2068/2069",2069,123,123,100,650,496,40.146512355358,23287.707255682
"2069/2070",2070,123,123,100,623,655,43.9494351652697,22411.0170679633
"2070/2071",2071,123,123,100,725,855.5,48.5910623171303,20197.7414774289
"2071/2072",2072,123,123,100,671,821,52.1863657962936,20594.5196283823
"2072/2073",2073,123,123,100,740,850.5,51.231690052477,19873.0798181696
"2073/2074",2074,123,123,100,731,1006,58.725523765132,18801.6431492977
"2074/2075",2075,123,123,100,591,784,52.1849283961028,20762.9928881964
"2075/2076",2076,123,123,100,594,732,47.3432082875124,21599.3276032452
"2076/2077",2077,123,123,100,591,693.5,44.3568282941133,21921.1683726572
"2077/2078",2078,123,123,100,651,797.5,49.5037662558143,21014.6330991574
"2078/2079",2079,123,123,100,677,810.5,49.2501115761779,21028.597645564
"2079/2080",2080,123,123,100,603,668,49.576759119378,21541.6222011205
"2080/2081",2081,123,123,100,711,854.5,50.990493480329,19954.9976102198
"2081/2082",2082,123,123,100,702,793,54.5574324278168,20512.3941469789
"2082/2083",2083,123,123,100,568,700,42.6934736343937,21793.7306669857
"2083/2084",2084,123,123,100,677,716,45.2032045098467,21460.6135425689
"2084/2085",2085,123,123,100,638,654,48.4238458401642,21824.1668790327
"2085/2086",2086,123,123,100,530,568.5,42.0354109115469,22754.6199199334
"2086/2087",2087,123,123,100,844,831,50.5134743959979,19695.581422708
"2087/2088",2088,123,123,100,543,692,44.9444164517536,22076.6831470411
"2088/2089",2089,123,123,100,550,818,53.5922568943124,20996.6349803396
"2089/2090",2090,123,123,100,637,725.5,45.5200848805753,21560.4320474882
"2090/2091",2091,123,123,100,507,772,49.2244796981922,21448.9689877536
"2091/2092",2092,123,123,100,638,742.5,44.8506494524718,21186.9765511509
"2092/2093",2093,123,123,100,438,454,35.121021432341,24368.4660803955
"2093/2094",2094,123,123,100,434,597.5,43.5593069890865,22844.8976644333
"2094/2095",2095,123,123,100,725,784,48.285384730314,21109.2058235407
"2095/2096",2096,123,123,100,618,920.5,55.4058310885312,20146.0980346389
"2096/2097",2097,123,123,100,583,657.5,44.4090098024435,22330.4925562665
"2097/2098",2098,123,123,100,489,642.5,45.0919246674957,22458.166064607
"2098/2099",2099,123,123,100,710,807,49.1447977623948,20374.791074831
"2099/2100",2100,123,123,100,552,589,39.6445034272747,23071.7216102574
