"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,27764.8337532919
"2000/2001",2001,123,123,100,0,-2952,0,27729.6844423307
"2001/2002",2002,123,123,100,0,-2952,0,26173.368758914
"2002/2003",2003,123,123,100,0,-2952,0,27668.1177079697
"2003/2004",2004,123,123,100,0,-2952,0,27753.8102090336
"2004/2005",2005,123,123,100,0,-2950,0,26485.6244125842
"2005/2006",2006,123,123,100,0,-2950,0,28686.7005046317
"2006/2007",2007,123,123,100,0,-2942.5,0,28901.8802916355
"2007/2008",2008,123,123,100,0,-2952,0,23859.2038445735
"2008/2009",2009,123,123,100,0,-2952,0,26662.1374868399
"2009/2010",2010,123,123,100,0,-2952,0,27057.2608675385
"2010/2011",2011,123,123,100,0,-2952,0,27464.7062408784
"2011/2012",2012,123,123,100,0,-2952,0,26207.5523027559
"2012/2013",2013,123,123,100,0,-2952,0,27710.4537723563
"2013/2014",2014,123,123,100,0,-2952,0,27239.7623545969
"2014/2015",2015,123,123,100,0,-2952,0,24760.8151563638
"2015/2016",2016,123,123,100,0,-2952,0,25914.4380276408
"2016/2017",2017,123,123,100,0,-2952,0,25573.1373986099
"2017/2018",2018,123,123,100,0,-2952,0,28834.3329443207
"2018/2019",2019,123,123,100,0,-2950.5,0,26865.1103235043
"2019/2020",2020,123,123,100,0,-2952,0,25623.0711352571
"2020/2021",2021,123,123,100,0,-2952,0,26169.3149993506
"2021/2022",2022,123,123,100,0,-2952,0,25262.8547945842
"2022/2023",2023,123,123,100,0,-2947,0,29014.3828200139
"2023/2024",2024,123,123,100,0,-2949.5,0,23663.5164151287
"2024/2025",2025,123,123,100,0,-2946,0,26682.6368270973
"2025/2026",2026,123,123,100,0,-2952,0,28500.9517968174
"2026/2027",2027,123,123,100,0,-2952,0,24746.1213282156
"2027/2028",2028,123,123,100,0,-2952,0,25415.0381520374
"2028/2029",2029,123,123,100,0,-2952,0,28133.1821904059
"2029/2030",2030,123,123,100,0,-2952,0,25013.8696178005
"2030/2031",2031,123,123,100,0,-2952,0,27584.5074345148
"2031/2032",2032,123,123,100,0,-2952,0,28340.4020012026
"2032/2033",2033,123,123,100,0,-2952,0,26957.7405385263
"2033/2034",2034,123,123,100,0,-2949.5,0,25035.5467883148
"2034/2035",2035,123,123,100,0,-2947,0,28341.5623642737
"2035/2036",2036,123,123,100,0,-2952,0,30760.6650330019
"2036/2037",2037,123,123,100,0,-2952,0,25333.6511169034
"2037/2038",2038,123,123,100,0,-2949,0,25072.838053538
"2038/2039",2039,123,123,100,0,-2952,0,24459.6450719819
"2039/2040",2040,123,123,100,0,-2952,0,26045.7379238368
"2040/2041",2041,123,123,100,0,-2952,0,26176.7483873833
"2041/2042",2042,123,123,100,0,-2952,0,25774.2477838225
"2042/2043",2043,123,123,100,0,-2952,0,26594.6765663521
"2043/2044",2044,123,123,100,0,-2947.5,0,28011.016380569
"2044/2045",2045,123,123,100,0,-2952,0,27404.4262178899
"2045/2046",2046,123,123,100,0,-2952,0,28757.5754180709
"2046/2047",2047,123,123,100,0,-2952,0,25466.2010540762
"2047/2048",2048,123,123,100,0,-2952,0,26907.2973375428
"2048/2049",2049,123,123,100,0,-2952,0,27885.6713444991
"2049/2050",2050,123,123,100,0,-2950,0,27517.6340408381
"2050/2051",2051,123,123,100,0,-2950,0,27219.5650955918
"2051/2052",2052,123,123,100,0,-2951.5,0,26997.8281586543
"2052/2053",2053,123,123,100,0,-2949.5,0,25990.7217526967
"2053/2054",2054,123,123,100,0,-2949,0,26943.5226931758
"2054/2055",2055,123,123,100,0,-2952,0,25450.6014001095
"2055/2056",2056,123,123,100,0,-2952,0,27257.7932986016
"2056/2057",2057,123,123,100,0,-2950,0,29136.0199181275
"2057/2058",2058,123,123,100,0,-2952,0,24730.1083817803
"2058/2059",2059,123,123,100,0,-2952,0,25797.7094645151
"2059/2060",2060,123,123,100,0,-2952,0,25761.1738165999
"2060/2061",2061,123,123,100,0,-2952,0,29195.809807336
"2061/2062",2062,123,123,100,0,-2952,0,29382.5622648126
"2062/2063",2063,123,123,100,0,-2952,0,26986.2854895126
"2063/2064",2064,123,123,100,0,-2952,0,26580.2373873359
"2064/2065",2065,123,123,100,0,-2952,0,25715.6858930122
"2065/2066",2066,123,123,100,0,-2952,0,25320.4168539625
"2066/2067",2067,123,123,100,0,-2952,0,26358.2883659499
"2067/2068",2068,123,123,100,0,-2952,0,26721.3221090017
"2068/2069",2069,123,123,100,0,-2952,0,24415.3813060969
"2069/2070",2070,123,123,100,0,-2952,0,26684.9277969617
"2070/2071",2071,123,123,100,0,-2952,0,26678.6523266351
"2071/2072",2072,123,123,100,0,-2952,0,26166.6003459198
"2072/2073",2073,123,123,100,0,-2952,0,23847.0842822203
"2073/2074",2074,123,123,100,0,-2952,0,26346.143266324
"2074/2075",2075,123,123,100,0,-2950,0,28924.3957729014
"2075/2076",2076,123,123,100,0,-2952,0,26837.3688219506
"2076/2077",2077,123,123,100,0,-2952,0,26502.8370141452
"2077/2078",2078,123,123,100,0,-2952,0,27423.5367498146
"2078/2079",2079,123,123,100,0,-2952,0,26013.4984313333
"2079/2080",2080,123,123,100,0,-2952,0,25374.2058437048
"2080/2081",2081,123,123,100,0,-2952,0,25895.1296159448
"2081/2082",2082,123,123,100,0,-2950.5,0,26640.0074169068
"2082/2083",2083,123,123,100,0,-2952,0,27832.9940669695
"2083/2084",2084,123,123,100,0,-2952,0,25705.2037463961
"2084/2085",2085,123,123,100,0,-2952,0,26723.7025561184
"2085/2086",2086,123,123,100,0,-2951.5,0,27108.7724964982
"2086/2087",2087,123,123,100,0,-2951.5,0,23175.2139803609
"2087/2088",2088,123,123,100,0,-2952,0,28751.2326135663
"2088/2089",2089,123,123,100,0,-2952,0,28266.8950363677
"2089/2090",2090,123,123,100,0,-2952,0,26986.6155850515
"2090/2091",2091,123,123,100,0,-2952,0,30376.0796950087
"2091/2092",2092,123,123,100,0,-2948.5,0,26963.6264178911
"2092/2093",2093,123,123,100,0,-2952,0,28936.8707500929
"2093/2094",2094,123,123,100,0,-2952,0,28244.2722995933
"2094/2095",2095,123,123,100,0,-2949.5,0,25570.1207255432
"2095/2096",2096,123,123,100,0,-2952,0,26994.4556855401
"2096/2097",2097,123,123,100,0,-2952,0,26823.0505505698
"2097/2098",2098,123,123,100,0,-2950,0,29215.097095089
"2098/2099",2099,123,123,100,0,-2952,0,25927.6259816969
"2099/2100",2100,123,123,100,0,-2950,0,27448.6957328571
