"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,398,80.5,33.7213869808537,27394.9019578923
"2000/2001",2001,123,123,100,321,-78.5,31.266199363809,28867.8585713659
"2001/2002",2002,123,123,100,297,-113,26.982279132014,29260.6296998014
"2002/2003",2003,123,123,100,445,155,33.8501906006902,26632.3707630685
"2003/2004",2004,123,123,100,363,109.5,30.4954014627486,27224.8803959403
"2004/2005",2005,123,123,100,325,-110.5,26.1656870387674,29103.1719195041
"2005/2006",2006,123,123,100,381,-13.5,29.5038486062145,28572.013854621
"2006/2007",2007,123,123,100,470,80.5,33.4586904897332,27086.983160272
"2007/2008",2008,123,123,100,240,-438,20.4564377465811,31352.42902546
"2008/2009",2009,123,123,100,396,-4.5,32.3373804693218,27930.6871655814
"2009/2010",2010,123,123,100,463,341.5,38.0857257958112,25312.4207927396
"2010/2011",2011,123,123,100,190,-198,23.157738328757,30442.6344866499
"2011/2012",2012,123,123,100,419,-31.5,30.1462533016617,28208.1229710968
"2012/2013",2013,123,123,100,482,241,33.370825490358,25921.8943416376
"2013/2014",2014,123,123,100,298,-149.5,27.4837878740811,29723.4419320738
"2014/2015",2015,123,123,100,266,-156,25.8032306533693,29443.0962658601
"2015/2016",2016,123,123,100,196,-290,19.5853429626218,31023.3594339576
"2016/2017",2017,123,123,100,177,-605,14.3475279260059,33208.7704534784
"2017/2018",2018,123,123,100,245,-267,25.6224366991552,30618.1978423747
"2018/2019",2019,123,123,100,457,55.5,31.4000681732629,27084.2907819347
"2019/2020",2020,123,123,100,253,-156,23.6905785116445,29708.8251350918
"2020/2021",2021,123,123,100,395,63,31.3890926170809,27676.455738279
"2021/2022",2022,123,123,100,238,-305.5,23.8482478873196,30366.9302919973
"2022/2023",2023,123,123,100,235,-278.5,26.1244085111289,30595.9041722384
"2023/2024",2024,123,123,100,363,-31.5,29.5191991743225,28431.5663092295
"2024/2025",2025,123,123,100,379,-182.5,25.4516640813877,28811.9914817931
"2025/2026",2026,123,123,100,357,-148,27.0872912024447,29220.8333771639
"2026/2027",2027,123,123,100,159,-378,14.5485433249944,31950.1227693208
"2027/2028",2028,123,123,100,262,-273,24.0229104474515,30629.1471185302
"2028/2029",2029,123,123,100,419,350,41.1681597748227,25007.1208179328
"2029/2030",2030,123,123,100,202,-487.5,14.1972315460782,33058.7917183456
"2030/2031",2031,123,123,100,376,123.5,36.864154838908,26815.8108575018
"2031/2032",2032,123,123,100,193,-87,27.3076675266286,29138.1538920635
"2032/2033",2033,123,123,100,454,405,42.3773145795972,24569.0738665238
"2033/2034",2034,123,123,100,326,-123.5,25.5380833777883,29228.4257649118
"2034/2035",2035,123,123,100,182,-370.5,18.1466577170256,32010.9188276837
"2035/2036",2036,123,123,100,296,67,31.4273867059242,27706.5897263549
"2036/2037",2037,123,123,100,396,-150.5,28.8512000468604,28724.7068141038
"2037/2038",2038,123,123,100,419,121.5,33.7635580927581,26696.4024482421
"2038/2039",2039,123,123,100,185,-321,18.9824234175526,30772.205997915
"2039/2040",2040,123,123,100,245,-177,23.8730881536555,30273.5034508025
"2040/2041",2041,123,123,100,324,-118,28.6909775764157,29670.2115555191
"2041/2042",2042,123,123,100,299,-36.5,24.6035570325423,28732.3606966725
"2042/2043",2043,123,123,100,243,-101.5,25.1547495139744,29786.5857780138
"2043/2044",2044,123,123,100,338,-42.5,34.9600076460999,28969.416114701
"2044/2045",2045,123,123,100,190,-306.5,18.509618602732,31247.1123857852
"2045/2046",2046,123,123,100,224,-387.5,24.5821754419089,31684.9941485766
"2046/2047",2047,123,123,100,181,-344,21.0231527239171,31355.889807649
"2047/2048",2048,123,123,100,266,-159,23.8437103556009,29966.7004847303
"2048/2049",2049,123,123,100,559,251.5,37.9408188450873,25824.1387217408
"2049/2050",2050,123,123,100,439,-206.5,29.4711978439377,28103.1206524922
"2050/2051",2051,123,123,100,438,125,37.2837363325866,26733.8845040007
"2051/2052",2052,123,123,100,461,330,40.3705317967147,25156.4183709873
"2052/2053",2053,123,123,100,390,152.5,31.6762458046601,27059.6651412928
"2053/2054",2054,123,123,100,391,163.5,32.7547316226812,26756.9994237069
"2054/2055",2055,123,123,100,302,-25,25.5620068512017,28551.2041674396
"2055/2056",2056,123,123,100,418,189.5,32.3785126840844,26388.1787278997
"2056/2057",2057,123,123,100,503,436,42.1605362352839,24629.3881506464
"2057/2058",2058,123,123,100,285,7,23.8004651206193,28254.6105043897
"2058/2059",2059,123,123,100,277,-106.5,27.9222130940925,29287.2250529164
"2059/2060",2060,123,123,100,373,-97.5,26.8434186665281,29081.4934900524
"2060/2061",2061,123,123,100,305,-53.5,30.4489451358418,28909.9177712556
"2061/2062",2062,123,123,100,505,372.5,37.4852699102148,25262.1361375218
"2062/2063",2063,123,123,100,236,-52,26.7013352768354,28603.3140031006
"2063/2064",2064,123,123,100,431,181.5,35.1655333196218,25968.3087583352
"2064/2065",2065,123,123,100,189,-320,16.6005394380072,31524.962323972
"2065/2066",2066,123,123,100,330,-246,25.1178495891486,29918.3347765347
"2066/2067",2067,123,123,100,299,91.5,28.075111621627,27804.6938174563
"2067/2068",2068,123,123,100,270,-174.5,26.8721787138879,30061.1236182405
"2068/2069",2069,123,123,100,156,-646.5,10.5541609787224,33971.2737591378
"2069/2070",2070,123,123,100,248,-243,25.4632594897525,30720.2907816209
