"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,54,-1716.5,5.22718738937324,42094.6380559506
"2000/2001",2001,123,123,100,147,-1543.5,12.7045845693616,40455.5398887795
"2001/2002",2002,123,123,100,46,-1855,5.81529065588212,44184.661675357
"2002/2003",2003,123,123,100,50,-1887,5.01966860967454,43459.9474279779
"2003/2004",2004,123,123,100,37,-1924.5,5.99029942618237,44044.9823054554
"2004/2005",2005,123,123,100,39,-1698.5,6.30604734401979,41711.4928106751
"2005/2006",2006,123,123,100,102,-1632.5,9.60856070082236,40743.6879864699
"2006/2007",2007,123,123,100,23,-2015.5,1.00996279056457,45093.4394457551
"2007/2008",2008,123,123,100,78,-1194.5,14.9375571845695,37613.4409117566
"2008/2009",2009,123,123,100,71,-1750,8.61679666686803,42585.9677121334
"2009/2010",2010,123,123,100,27,-2076,1.00274233553117,45118.2257577267
"2010/2011",2011,123,123,100,84,-1507.5,10.8235075577807,40421.8917284468
"2011/2012",2012,123,123,100,104,-1757.5,8.46402977627018,41521.7401002471
"2012/2013",2013,123,123,100,39,-2126,5.02447913000866,45469.0785305672
"2013/2014",2014,123,123,100,82,-1592.5,9.74568168489279,41792.919291812
"2014/2015",2015,123,123,100,71,-1642.5,9.38963019516262,42086.6340356246
"2015/2016",2016,123,123,100,88,-1545,11.4099236535567,41546.5895178132
"2016/2017",2017,123,123,100,97,-1156,15.7620837892008,38389.9753174614
"2017/2018",2018,123,123,100,183,-1361,15.1138753780327,39305.4543899568
"2018/2019",2019,123,123,100,44,-2007.5,5.09764355137258,44230.7658755714
"2019/2020",2020,123,123,100,56,-1634,7.66510183281807,41838.7398721189
"2020/2021",2021,123,123,100,54,-1728.5,8.3157874261862,42189.9464954282
"2021/2022",2022,123,123,100,83,-1285,13.6112783944317,38391.994741417
"2022/2023",2023,123,123,100,68,-1567,6.02958314792855,41088.8169359039
"2023/2024",2024,123,123,100,31,-1772.5,7.96912747171046,42575.0507348748
"2024/2025",2025,123,123,100,84,-1342,14.1030509040727,39031.7861107597
"2025/2026",2026,123,123,100,96,-1543,9.90025806041132,41416.4669134435
"2026/2027",2027,123,123,100,82,-1724,9.95360326928511,43424.400409638
"2027/2028",2028,123,123,100,34,-1374.5,8.05861275884382,39919.6249178373
"2028/2029",2029,123,123,100,59,-2001,5.98883477020672,44403.4109197366
"2029/2030",2030,123,123,100,55,-1447.5,9.19694442587763,41428.3717403784
"2030/2031",2031,123,123,100,91,-1669.5,10.8532047194744,41602.3775359052
"2031/2032",2032,123,123,100,38,-1709.5,4.9867759691931,42827.3010804933
"2032/2033",2033,123,123,100,44,-2086.5,6.04476313880122,44401.3260269035
"2033/2034",2034,123,123,100,38,-1737,7.76760599032161,42566.1425440637
"2034/2035",2035,123,123,100,121,-1465.5,7.97702053821672,40754.7842973415
"2035/2036",2036,123,123,100,81,-1732.5,6.23074275973329,42136.4038416622
"2036/2037",2037,123,123,100,45,-1510,9.45052652850586,40922.9200936146
"2037/2038",2038,123,123,100,101,-1758.5,10.9835283488258,41846.8085606806
"2038/2039",2039,123,123,100,63,-1576.5,9.99579098625514,41159.012925081
"2039/2040",2040,123,123,100,71,-1562,9.7960218420443,41557.5139587959
"2040/2041",2041,123,123,100,38,-1817,6.05111961002643,43868.8322019465
"2041/2042",2042,123,123,100,56,-1754,9.76363677569384,42381.4292542813
"2042/2043",2043,123,123,100,22,-1786.5,5.04478257344249,42848.6900347676
"2043/2044",2044,123,123,100,82,-1627.5,10.9484996835594,41282.2923164694
"2044/2045",2045,123,123,100,45,-1427,9.89790858999555,40581.6443358734
"2045/2046",2046,123,123,100,162,-1149,17.7945765070556,36988.4940049984
"2046/2047",2047,123,123,100,45,-1511.5,6.04377161143657,41761.019352816
"2047/2048",2048,123,123,100,56,-1653,10.2294182629299,41689.224513052
"2048/2049",2049,123,123,100,35,-1937,7.06396017056807,42952.9112402201
"2049/2050",2050,123,123,100,134,-1618.5,13.8652953177698,40718.6136429869
"2050/2051",2051,123,123,100,98,-1646.5,13.4561001779258,40682.3988860417
"2051/2052",2052,123,123,100,2,-2190,2.00719777514485,46128.1049826853
"2052/2053",2053,123,123,100,47,-1682.5,11.8234228278488,41837.7071626289
"2053/2054",2054,123,123,100,60,-1681.5,10.0026256528474,40894.813910082
"2054/2055",2055,123,123,100,17,-1863,4.89455109098571,43328.9514692044
"2055/2056",2056,123,123,100,27,-2114,6.03029948143637,45565.9950590776
"2056/2057",2057,123,123,100,19,-2032,5.60774911645399,43951.4777230555
"2057/2058",2058,123,123,100,41,-2032,5.18169830802697,45568.4409848452
"2058/2059",2059,123,123,100,78,-1811.5,7.28843746279551,43374.5090000061
"2059/2060",2060,123,123,100,41,-1837.5,6.63722924175897,43421.3604883496
"2060/2061",2061,123,123,100,83,-1828,6.97751956758623,42827.3138677971
"2061/2062",2062,123,123,100,47,-2104.5,2.55999548633906,44495.335486359
"2062/2063",2063,123,123,100,36,-1730.5,3.0051858557714,42904.4200840397
"2063/2064",2064,123,123,100,68,-2022.5,7.32502924970686,44208.453284896
"2064/2065",2065,123,123,100,61,-1665.5,7.64935209063935,42729.1797056571
"2065/2066",2066,123,123,100,92,-1644,7.16400723794311,42312.7819985095
"2066/2067",2067,123,123,100,22,-2043.5,3.21462239441757,45081.0184857547
"2067/2068",2068,123,123,100,79,-1575.5,10.7749392816753,41538.5791523661
"2068/2069",2069,123,123,100,93,-1321,14.4397038738205,39921.9577846378
"2069/2070",2070,123,123,100,24,-1753.5,5.0393175755845,43583.5580971353
"2070/2071",2071,123,123,100,13,-2170.5,2.01397546014914,45715.6539433338
"2071/2072",2072,123,123,100,53,-1936,7.07943186915031,43683.4732978176
