"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,653,500,42.0981458678603,22388.2472753973
"2000/2001",2001,123,123,100,532,371,38.318832892437,23568.7110992511
"2001/2002",2002,123,123,100,587,406,38.2149115868239,23561.6305982246
"2002/2003",2003,123,123,100,656,537,43.0298009867727,22337.5658283164
"2003/2004",2004,123,123,100,682,470,46.3696176575997,22600.6901147674
"2004/2005",2005,123,123,100,659,389.5,32.6786584390304,23982.7400237382
"2005/2006",2006,123,123,100,627,460.5,38.9301154648363,23197.3308246749
"2006/2007",2007,123,123,100,690,486,38.6515401883374,22507.8152796974
"2007/2008",2008,123,123,100,495,126,28.0368614094201,25787.8974083334
"2008/2009",2009,123,123,100,589,362.5,40.2052880191742,23166.0244881908
"2009/2010",2010,123,123,100,750,706.5,47.9534910552791,21131.9565040813
"2010/2011",2011,123,123,100,490,404,36.4092947816499,24297.4664188812
"2011/2012",2012,123,123,100,596,415,39.1671949992855,22752.5625057055
"2012/2013",2013,123,123,100,728,680.5,45.703938767929,20794.6409831727
"2013/2014",2014,123,123,100,606,330.5,36.3224947922035,23969.9946827239
"2014/2015",2015,123,123,100,629,321.5,36.7011181228496,24086.431623145
"2015/2016",2016,123,123,100,502,336,35.8275205380946,24578.318316445
"2016/2017",2017,123,123,100,433,22,26.0480571796815,26925.7440568884
"2017/2018",2018,123,123,100,523,239.5,40.3259861113225,25334.0456769422
"2018/2019",2019,123,123,100,707,482,43.0460063970552,21543.4167967816
"2019/2020",2020,123,123,100,605,488.5,34.4424487000909,22942.6561206591
"2020/2021",2021,123,123,100,668,436.5,38.3287977116587,23246.4904783568
"2021/2022",2022,123,123,100,469,278,33.1168952174894,24814.766827812
"2022/2023",2023,123,123,100,501,243,37.1831455512117,25350.8265353739
"2023/2024",2024,123,123,100,701,450.5,35.0677752104261,22608.5187803861
"2024/2025",2025,123,123,100,572,270,38.9114545716066,23520.9697131445
"2025/2026",2026,123,123,100,634,361.5,38.1345794636366,23848.9966409476
"2026/2027",2027,123,123,100,548,226,30.2856778642356,25774.0035144375
"2027/2028",2028,123,123,100,552,213,33.1134778338501,25617.4379902878
"2028/2029",2029,123,123,100,725,722.5,49.3492204060574,20735.2129033203
"2029/2030",2030,123,123,100,509,114,23.8795942222612,26536.8908053888
"2030/2031",2031,123,123,100,655,558,42.0386860871204,22108.704761209
"2031/2032",2032,123,123,100,496,436,37.9835051294256,23562.8496961854
"2032/2033",2033,123,123,100,781,770,46.4776575114199,20343.2995304903
"2033/2034",2034,123,123,100,595,400.5,37.9016461917595,23474.2514054012
"2034/2035",2035,123,123,100,492,233.5,30.301887793024,25943.1113871448
"2035/2036",2036,123,123,100,524,500,41.9345390945989,23058.6791561074
"2036/2037",2037,123,123,100,589,211,33.236210543485,24794.613438841
"2037/2038",2038,123,123,100,715,609.5,43.5133077440184,21152.7232539533
"2038/2039",2039,123,123,100,556,236.5,30.5450135063245,25648.3784087589
"2039/2040",2040,123,123,100,592,318.5,37.01698961229,24643.0603620079
"2040/2041",2041,123,123,100,635,356,32.4964045953598,24629.8054890418
"2041/2042",2042,123,123,100,603,468,37.3755989473395,23400.044403296
"2042/2043",2043,123,123,100,605,439.5,35.23934086588,23953.7995261354
"2043/2044",2044,123,123,100,628,464.5,38.3443920344512,23454.8989431234
"2044/2045",2045,123,123,100,466,294,32.7725670459358,25404.71279932
"2045/2046",2046,123,123,100,442,133,29.732463000822,26537.8692641398
"2046/2047",2047,123,123,100,471,143.5,32.4408789770687,26148.0337181343
"2047/2048",2048,123,123,100,552,382.5,34.7420422704458,23930.435057411
"2048/2049",2049,123,123,100,779,569,46.0826975345281,21415.9256982412
"2049/2050",2050,123,123,100,627,219.5,38.0833879240431,23297.937667028
"2050/2051",2051,123,123,100,731,571,43.3500760240231,21584.7650174191
"2051/2052",2052,123,123,100,786,666,48.7462983684895,21007.6029396746
"2052/2053",2053,123,123,100,747,649,44.3307710559679,21330.4089310775
"2053/2054",2054,123,123,100,714,599.5,43.3097486916049,21927.152351045
"2054/2055",2055,123,123,100,661,506,40.1174020751587,22840.6481842753
"2055/2056",2056,123,123,100,724,643.5,44.8814921107737,21036.8924804237
"2056/2057",2057,123,123,100,825,784.5,48.9966727440487,20354.5038131317
"2057/2058",2058,123,123,100,707,466,38.3228519696386,22605.0997127499
"2058/2059",2059,123,123,100,629,382,36.6343504699653,23976.1788535547
"2059/2060",2060,123,123,100,614,287,32.2106449552416,23829.4559415122
"2060/2061",2061,123,123,100,601,423,42.1056507006001,23552.4068517517
"2061/2062",2062,123,123,100,765,741.5,47.93984071144,20503.6282346873
"2062/2063",2063,123,123,100,623,457,40.3560778048964,23505.4635989256
"2063/2064",2064,123,123,100,710,594,45.9815221881177,21314.227872828
"2064/2065",2065,123,123,100,532,271.5,30.7559545955428,25481.3166302377
"2065/2066",2066,123,123,100,632,257.5,36.193206046094,24186.8953632815
"2066/2067",2067,123,123,100,649,531,41.5602945080609,22365.6908186339
"2067/2068",2068,123,123,100,606,324.5,35.7802632485382,24914.2925119204
"2068/2069",2069,123,123,100,452,-10.5,23.5709330318368,27460.6298951404
"2069/2070",2070,123,123,100,553,223,32.6661150281052,25682.4340953454
"2070/2071",2071,123,123,100,811,727.5,41.7301373939808,20484.1272038426
"2071/2072",2072,123,123,100,626,513,37.9947109027921,22420.5874850927
"2072/2073",2073,123,123,100,707,411,40.9977902347791,21936.3373072315
"2073/2074",2074,123,123,100,921,935,54.7554358730617,18247.0732526518
"2074/2075",2075,123,123,100,793,825.5,50.9593852143953,19673.0075728791
"2075/2076",2076,123,123,100,621,460,40.8037238258285,23477.5991365248
"2076/2077",2077,123,123,100,616,238.5,34.997121789138,24765.244461338
"2077/2078",2078,123,123,100,660,575.5,45.5650421413111,21742.3452731706
"2078/2079",2079,123,123,100,655,567,43.4060159523483,22276.8673649933
"2079/2080",2080,123,123,100,636,400.5,37.4572487345149,23460.2301098965
"2080/2081",2081,123,123,100,750,725,47.5793293389088,19876.8993474254
"2081/2082",2082,123,123,100,779,567.5,48.1498627999545,21427.3863028092
"2082/2083",2083,123,123,100,628,575.5,44.3077479609528,22030.7354840748
"2083/2084",2084,123,123,100,660,372.5,35.9867682225572,23590.4595943335
"2084/2085",2085,123,123,100,720,453,38.7837748699803,23141.4128386844
"2085/2086",2086,123,123,100,443,172,29.0235602421135,25652.8809285481
"2086/2087",2087,123,123,100,750,506,37.4025103342015,21658.4878356867
"2087/2088",2088,123,123,100,643,473.5,40.4056265308582,22591.8479693439
"2088/2089",2089,123,123,100,759,593.5,47.7598981281817,21158.4609830827
"2089/2090",2090,123,123,100,605,428,37.6176455495088,23695.5134490542
"2090/2091",2091,123,123,100,630,811.5,50.8260926285739,20686.6961877234
"2091/2092",2092,123,123,100,668,512,41.4038125993757,22091.6220679469
"2092/2093",2093,123,123,100,462,79,31.2878409816112,26581.202337902
"2093/2094",2094,123,123,100,413,293.5,32.2973134977619,25493.17620611
"2094/2095",2095,123,123,100,710,426,42.6591364937449,22982.1983210221
"2095/2096",2096,123,123,100,698,766.5,47.6917815791539,20876.7688984945
"2096/2097",2097,123,123,100,473,286,33.7775374932844,24936.5447071958
"2097/2098",2098,123,123,100,598,547,41.6605854903455,23085.1310755871
"2098/2099",2099,123,123,100,714,599.5,43.8505208699389,21142.721200496
"2099/2100",2100,123,123,100,531,209,32.8155810983671,25788.3213942833
