"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,8192.28061511228
"2000/2001",2001,123,123,100,0,-2952,0,8309.76631054922
"2001/2002",2002,123,123,100,0,-2952,0,7564.01340044552
"2002/2003",2003,123,123,100,0,-2952,0,8111.77704624078
"2003/2004",2004,123,123,100,0,-2952,0,8490.70157444419
"2004/2005",2005,123,123,100,0,-2952,0,7764.32995594086
"2005/2006",2006,123,123,100,0,-2952,0,9779.6848658298
"2006/2007",2007,123,123,100,0,-2952,0,9964.01950041874
"2007/2008",2008,123,123,100,0,-2952,0,6773.10931185482
"2008/2009",2009,123,123,100,0,-2952,0,7712.85002101702
"2009/2010",2010,123,123,100,0,-2952,0,8160.83546725998
"2010/2011",2011,123,123,100,0,-2952,0,7853.89333268127
"2011/2012",2012,123,123,100,0,-2952,0,7569.47931519675
"2012/2013",2013,123,123,100,0,-2952,0,8392.72493595217
"2013/2014",2014,123,123,100,0,-2952,0,8146.21457662375
"2014/2015",2015,123,123,100,0,-2952,0,6828.05297586916
"2015/2016",2016,123,123,100,0,-2952,0,7212.80841540953
"2016/2017",2017,123,123,100,0,-2952,0,6922.5394575072
"2017/2018",2018,123,123,100,0,-2952,0,8903.40317972656
"2018/2019",2019,123,123,100,0,-2952,0,8750.07276595547
"2019/2020",2020,123,123,100,0,-2952,0,7332.93472417316
"2020/2021",2021,123,123,100,0,-2952,0,7504.29243332392
"2021/2022",2022,123,123,100,0,-2952,0,7011.4212419152
"2022/2023",2023,123,123,100,0,-2949.5,0,8927.63453482755
"2023/2024",2024,123,123,100,0,-2952,0,6856.72839911038
"2024/2025",2025,123,123,100,0,-2951,0,8423.41818030667
"2025/2026",2026,123,123,100,0,-2952,0,8638.39185585815
"2026/2027",2027,123,123,100,0,-2952,0,6647.16669436579
"2027/2028",2028,123,123,100,0,-2952,0,7576.6566395479
"2028/2029",2029,123,123,100,0,-2952,0,8656.87294904003
"2029/2030",2030,123,123,100,0,-2952,0,7005.78069714864
"2030/2031",2031,123,123,100,0,-2952,0,8131.95439949818
"2031/2032",2032,123,123,100,0,-2952,0,8769.3724957637
"2032/2033",2033,123,123,100,0,-2952,0,7745.03810015647
"2033/2034",2034,123,123,100,0,-2952,0,7142.85475438437
"2034/2035",2035,123,123,100,0,-2952,0,8891.05781173031
"2035/2036",2036,123,123,100,0,-2952,0,9621.90866397833
"2036/2037",2037,123,123,100,0,-2952,0,7100.40398457926
