"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,305,-229,30.0452709558513,30367.5222725801
"2000/2001",2001,123,123,100,224,-522,22.7961420486057,32761.6243422774
"2001/2002",2002,123,123,100,248,-312,26.2603828467789,31171.9140966613
"2002/2003",2003,123,123,100,282,-161,31.8640544694461,30047.7664882858
"2003/2004",2004,123,123,100,249,-258,27.9711132718404,30567.7068380171
"2004/2005",2005,123,123,100,220,-438.5,25.6182659468343,32388.3961901838
"2005/2006",2006,123,123,100,298,-361,31.2414804674215,31614.7783208805
"2006/2007",2007,123,123,100,352,-220.5,32.1117279765088,29937.5047735276
"2007/2008",2008,123,123,100,223,-699.5,21.8241182229544,33972.6411587718
"2008/2009",2009,123,123,100,292,-336,27.538232949528,30826.105486905
"2009/2010",2010,123,123,100,201,-0.5,32.6709490041053,28782.1789413176
"2010/2011",2011,123,123,100,148,-549,20.19098550139,33719.6689857114
"2011/2012",2012,123,123,100,332,-312.5,29.9561345288578,31022.9270463451
"2012/2013",2013,123,123,100,335,63,35.6726673577379,28095.1064325098
"2013/2014",2014,123,123,100,248,-408.5,27.168309331173,32053.7115226849
"2014/2015",2015,123,123,100,253,-334.5,29.2874085756472,30965.7346556901
"2015/2016",2016,123,123,100,177,-468.5,19.7856894071685,32794.2273987541
"2016/2017",2017,123,123,100,120,-907.5,13.7019947225753,35977.6989143107
"2017/2018",2018,123,123,100,118,-681,22.3925386419553,33921.0175016474
"2018/2019",2019,123,123,100,428,-136,32.5639017535278,28769.9377875961
"2019/2020",2020,123,123,100,228,-251,25.7277338590353,30729.2287905612
"2020/2021",2021,123,123,100,250,-298.5,29.9769059561838,31099.8426681152
"2021/2022",2022,123,123,100,151,-599,20.8327271228186,33886.4260214292
"2022/2023",2023,123,123,100,181,-717.5,19.2550794858154,34773.115200351
"2023/2024",2024,123,123,100,297,-122,33.756845567569,29500.6957257828
"2024/2025",2025,123,123,100,306,-437.5,26.462134097895,31528.637998479
"2025/2026",2026,123,123,100,274,-413.5,26.2536608579777,31592.0123142293
"2026/2027",2027,123,123,100,137,-627.5,17.5706227046053,34197.5847096797
"2027/2028",2028,123,123,100,213,-546.5,24.1828678310933,33104.1749988701
"2028/2029",2029,123,123,100,262,14,35.9342750999552,28036.8811739045
"2029/2030",2030,123,123,100,214,-681.5,17.5596827331483,34724.8757683979
"2030/2031",2031,123,123,100,259,-127,31.9013352410406,29413.7976164646
"2031/2032",2032,123,123,100,138,-517.5,25.7293412635647,32490.1732010613
"2032/2033",2033,123,123,100,259,101,37.6445177970427,27717.5642021927
"2033/2034",2034,123,123,100,301,-319,29.6419564007003,31120.2747013699
"2034/2035",2035,123,123,100,140,-749.5,14.5613943669455,35486.5564424889
"2035/2036",2036,123,123,100,138,-544.5,23.548047665063,33477.4944095421
"2036/2037",2037,123,123,100,297,-461,27.4372242004847,31815.9458186328
"2037/2038",2038,123,123,100,271,-43.5,32.1351959807678,28469.4797818083
"2038/2039",2039,123,123,100,114,-589,18.2575794017073,33617.1847408395
"2039/2040",2040,123,123,100,200,-455,27.894531977207,32684.0645644991
"2040/2041",2041,123,123,100,237,-459.5,28.4573746656524,32842.8922551014
"2041/2042",2042,123,123,100,190,-338,20.4929619105728,31558.5887113288
"2042/2043",2043,123,123,100,242,-366.5,25.3287601590084,31935.5321337646
"2043/2044",2044,123,123,100,196,-398.5,27.2087735449156,32166.9856669251
"2044/2045",2045,123,123,100,85,-771,17.9786928118046,35279.5019989777
"2045/2046",2046,123,123,100,143,-931,16.6470750804845,36458.0434503891
"2046/2047",2047,123,123,100,156,-708.5,21.3997318563781,34757.5241086585
"2047/2048",2048,123,123,100,220,-466,24.0002709545695,32589.6080727661
"2048/2049",2049,123,123,100,423,-36.5,36.836313189086,28522.4902842436
"2049/2050",2050,123,123,100,421,-434,31.4156746375995,30549.5810374208
"2050/2051",2051,123,123,100,338,-70,33.6472929683912,29012.5652839206
"2051/2052",2052,123,123,100,282,12.5,37.4253949548065,28054.1631645598
"2052/2053",2053,123,123,100,297,17,30.2206560127161,28600.7894994002
"2053/2054",2054,123,123,100,215,-217.5,28.5439244729373,29936.5601294162
"2054/2055",2055,123,123,100,240,-230.5,26.2528208508957,30606.6508539431
"2055/2056",2056,123,123,100,390,24,35.7853391448223,28123.0629234407
"2056/2057",2057,123,123,100,308,27.5,37.7691414603769,28399.4666703008
"2057/2058",2058,123,123,100,288,-77.5,27.3736576974079,28507.7731065992
"2058/2059",2059,123,123,100,213,-360.5,24.5477485670697,31752.0394048821
