"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,442,-180.5,30.7609535440466,29242.3307445939
"2000/2001",2001,123,123,100,379,-153.5,28.8798626445355,29134.5238668543
"2001/2002",2002,123,123,100,276,-379,26.0359918697809,31661.9299782571
"2002/2003",2003,123,123,100,395,-153,30.4853619030406,29021.1432785259
"2003/2004",2004,123,123,100,362,-201.5,26.2885036027792,29961.4585186932
"2004/2005",2005,123,123,100,277,-292.5,27.2381769973668,30480.838715906
"2005/2006",2006,123,123,100,398,-75,28.2354280308095,28194.2729478382
"2006/2007",2007,123,123,100,428,-160.5,35.7825016251946,28323.0846653014
"2007/2008",2008,123,123,100,181,-850.5,15.9186098171647,36259.1073182434
"2008/2009",2009,123,123,100,359,-348,28.9599095508647,30588.8281357248
"2009/2010",2010,123,123,100,362,-250.5,28.7421051142836,30425.926426586
"2010/2011",2011,123,123,100,329,-118,30.8195674794507,29149.5280332307
"2011/2012",2012,123,123,100,262,-443,22.5956441327662,31774.2427604231
"2012/2013",2013,123,123,100,362,-200,29.4112234635776,28993.916774567
"2013/2014",2014,123,123,100,400,-200.5,29.6210357871431,29863.6363516068
"2014/2015",2015,123,123,100,192,-669,19.611525203721,34186.5075430372
"2015/2016",2016,123,123,100,322,-426,27.4532113650937,32098.6163008432
"2016/2017",2017,123,123,100,240,-554,26.2765503599275,33329.2106240236
"2017/2018",2018,123,123,100,414,118.5,33.1368774619281,27058.9760959146
"2018/2019",2019,123,123,100,324,-263,27.7159432053337,29956.3389430069
"2019/2020",2020,123,123,100,245,-539.5,19.3772811358856,32890.3217271622
"2020/2021",2021,123,123,100,295,-415,23.208897192163,31924.4123563045
"2021/2022",2022,123,123,100,264,-660,23.9536187307505,33460.3964804807
"2022/2023",2023,123,123,100,350,171,32.7131065400959,26802.268478951
"2023/2024",2024,123,123,100,183,-979,18.4555751561104,36594.1519489014
"2024/2025",2025,123,123,100,319,-325.5,29.9748407569491,30095.8895608704
"2025/2026",2026,123,123,100,419,-95.5,32.7483065301236,27978.8150549126
"2026/2027",2027,123,123,100,163,-740.5,15.3447440430776,35097.417957603
"2027/2028",2028,123,123,100,245,-560.5,24.8915298631166,33134.012191548
"2028/2029",2029,123,123,100,461,-60.5,30.2424170724458,28186.1048705596
"2029/2030",2030,123,123,100,154,-687,20.1625655549847,33987.1349266097
"2030/2031",2031,123,123,100,381,-60.5,32.0558816788437,28903.3321067598
"2031/2032",2032,123,123,100,347,-52,35.1461404414947,28747.4748554118
"2032/2033",2033,123,123,100,427,-174,32.3913118882374,29368.1453005956
"2033/2034",2034,123,123,100,249,-627.5,24.2234017433468,34019.8690816136
"2034/2035",2035,123,123,100,393,-123.5,34.417876343734,28798.0594818238
"2035/2036",2036,123,123,100,641,398,44.1116537881762,24568.4371706164
"2036/2037",2037,123,123,100,319,-638.5,22.2746206111378,33775.2938506608
"2037/2038",2038,123,123,100,269,-619.5,17.3222231047364,33899.607121842
"2038/2039",2039,123,123,100,175,-694,20.966938213825,34221.8010817422
"2039/2040",2040,123,123,100,323,-409.5,27.6204536592149,31816.9223844437
"2040/2041",2041,123,123,100,247,-348,24.3106586246129,31308.7707597287
"2041/2042",2042,123,123,100,250,-513.5,23.4070939855203,32547.9142834749
"2042/2043",2043,123,123,100,254,-369,27.2482993336553,31864.1669816244
"2043/2044",2044,123,123,100,381,-25.5,32.8638112246283,28213.797306167
"2044/2045",2045,123,123,100,372,-205.5,30.1763456050094,29454.5669613592
"2045/2046",2046,123,123,100,399,83.5,31.5896971534094,27322.8192393947
"2046/2047",2047,123,123,100,298,-581.5,24.3430907469713,33702.4541853545
"2047/2048",2048,123,123,100,287,-246,25.3045577937326,30276.9189527053
"2048/2049",2049,123,123,100,453,-88.5,31.680272080341,28777.9260773798
"2049/2050",2050,123,123,100,352,-321.5,23.324431153171,30623.1910349932
