"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,776,710,49.5811251661688,20090.85718462
"2000/2001",2001,123,123,100,868,829.5,52.3095058120419,19349.9530253079
"2001/2002",2002,123,123,100,770,715,48.5379205020215,21359.5756600812
"2002/2003",2003,123,123,100,821,719.5,51.2632520849452,20147.5717015128
"2003/2004",2004,123,123,100,820,811.5,49.391908240028,19997.4030994195
"2004/2005",2005,123,123,100,778,780,52.9073592743633,20437.5846225831
"2005/2006",2006,123,123,100,826,851.5,50.4445087232987,18989.8705024673
"2006/2007",2007,123,123,100,759,753.5,49.0018604787661,19507.1766690805
"2007/2008",2008,123,123,100,563,544.5,42.7233654224096,22724.7250783757
"2008/2009",2009,123,123,100,798,696,52.0481933574093,20858.5287199829
"2009/2010",2010,123,123,100,797,684,47.2048912591201,20951.6221464927
"2010/2011",2011,123,123,100,824,941.5,56.5909911763183,18961.0586532766
"2011/2012",2012,123,123,100,762,641,44.1249509905664,21476.1402310689
"2012/2013",2013,123,123,100,812,685.5,47.5178720535603,20761.1169956215
"2013/2014",2014,123,123,100,796,764,50.1511640398983,19952.580661451
"2014/2015",2015,123,123,100,649,601,41.0754585876944,22450.8253467334
"2015/2016",2016,123,123,100,802,594,44.1076935132791,22186.2263474795
"2016/2017",2017,123,123,100,721,729.5,44.9606088332529,21411.6912263585
"2017/2018",2018,123,123,100,872,981,55.9992487425973,17950.3382048027
"2018/2019",2019,123,123,100,726,684.5,44.5195134301659,21224.9642029842
"2019/2020",2020,123,123,100,712,673.5,50.0911110386762,21160.3082877472
"2020/2021",2021,123,123,100,703,678,51.1633239086755,21045.8367443632
"2021/2022",2022,123,123,100,659,572,45.8356181115298,21821.1691303779
"2022/2023",2023,123,123,100,857,1051,57.8853241587926,17555.8850644189
"2023/2024",2024,123,123,100,553,359,34.3182059082935,24439.2241987437
"2024/2025",2025,123,123,100,688,729.5,53.0741765273922,20288.3423957299
"2025/2026",2026,123,123,100,804,787,52.9447082989645,19122.1916349367
"2026/2027",2027,123,123,100,660,617.5,43.5935926440784,22137.5556590683
"2027/2028",2028,123,123,100,706,759.5,48.6192386668677,21151.6893978906
"2028/2029",2029,123,123,100,848,798,50.4003777261462,19488.8803619687
"2029/2030",2030,123,123,100,662,705,48.2853076594006,21563.0162488762
"2030/2031",2031,123,123,100,848,780,51.718887538646,20250.5695312573
"2031/2032",2032,123,123,100,846,957.5,55.0653230037547,18607.0885788118
"2032/2033",2033,123,123,100,874,663.5,44.5937382462359,21191.3423602502
"2033/2034",2034,123,123,100,687,594.5,43.5721600494564,22328.2753005684
"2034/2035",2035,123,123,100,831,848.5,52.351693800965,19304.9154734546
"2035/2036",2036,123,123,100,1064,968,57.3384388659467,17501.8091288609
"2036/2037",2037,123,123,100,711,578.5,45.7172804079921,22219.3616889133
"2037/2038",2038,123,123,100,709,573,47.5372249659727,22492.3243219373
"2038/2039",2039,123,123,100,740,637.5,45.1363535121841,22339.9070561198
"2039/2040",2040,123,123,100,766,651.5,49.6371331403416,21369.8222017381
"2040/2041",2041,123,123,100,740,823.5,53.4044167061256,20523.9698399422
"2041/2042",2042,123,123,100,717,597.5,41.0426276667959,22251.7185914009
"2042/2043",2043,123,123,100,760,869,51.4546926957701,20173.5735320677
"2043/2044",2044,123,123,100,849,871.5,51.7023742616798,19249.4196803947
"2044/2045",2045,123,123,100,797,808,55.8260093905942,19674.0506761111
"2045/2046",2046,123,123,100,888,1056,60.7567218243807,17375.3246089239
