"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2920.5,0,47401.9228171892
"2047/2048",2048,123,123,100,0,-2883,0,48655.4621340297
"2048/2049",2049,123,123,100,0,-2897,0,48988.0224171281
"2049/2050",2050,123,123,100,0,-2819,0,47205.9148456035
"2050/2051",2051,123,123,100,0,-2906,0,49070.4118748223
"2051/2052",2052,123,123,100,0,-2905.5,0,50070.5586466007
"2052/2053",2053,123,123,100,0,-2902,0,49753.08975517
"2053/2054",2054,123,123,100,0,-2921.5,0,49304.6805352764
"2054/2055",2055,123,123,100,0,-2893,0,49084.9848938854
"2055/2056",2056,123,123,100,0,-2870.5,0,49945.4037189847
"2056/2057",2057,123,123,100,0,-2927.5,0,50441.2941348664
"2057/2058",2058,123,123,100,0,-2853,0,48570.9163549552
"2058/2059",2059,123,123,100,0,-2926.5,0,48593.1533072647
"2059/2060",2060,123,123,100,0,-2867,0,48121.782828276
"2060/2061",2061,123,123,100,0,-2903,0,49540.8222262748
"2061/2062",2062,123,123,100,0,-2908,0,50161.6254192013
"2062/2063",2063,123,123,100,0,-2919,0,48543.2352334131
"2063/2064",2064,123,123,100,0,-2873.5,0,49628.5864322716
"2064/2065",2065,123,123,100,0,-2931.5,0,47941.9941080771
"2065/2066",2066,123,123,100,0,-2898.5,0,47592.9620356997
"2066/2067",2067,123,123,100,0,-2904,0,49942.5222407244
"2067/2068",2068,123,123,100,0,-2915.5,0,48323.8864613399
"2068/2069",2069,123,123,100,0,-2911.5,0,46384.3738948125
"2069/2070",2070,123,123,100,0,-2923,0,48284.7230329849
"2070/2071",2071,123,123,100,0,-2909.5,0,50427.212274069
"2071/2072",2072,123,123,100,0,-2885.5,0,49602.5433054157
"2072/2073",2073,123,123,100,0,-2835.5,0,47863.3828564752
"2073/2074",2074,123,123,100,0,-2894,0,51301.436089525
"2074/2075",2075,123,123,100,0,-2907,0,50713.8129528146
"2075/2076",2076,123,123,100,0,-2924,0,49130.6813972536
"2076/2077",2077,123,123,100,0,-2918.5,0,47561.451906262
"2077/2078",2078,123,123,100,0,-2908.5,0,50153.1773912925
"2078/2079",2079,123,123,100,0,-2926.5,0,49515.5195553713
"2079/2080",2080,123,123,100,0,-2868,0,48084.4009209871
"2080/2081",2081,123,123,100,0,-2900.5,0,50529.1245911438
"2081/2082",2082,123,123,100,0,-2881,0,49685.5326409619
"2082/2083",2083,123,123,100,0,-2923.5,0,50164.9433816895
"2083/2084",2084,123,123,100,0,-2930.5,0,48027.7978112586
"2084/2085",2085,123,123,100,0,-2907,0,47759.4937752746
"2085/2086",2086,123,123,100,0,-2917,0,48150.4604229089
"2086/2087",2087,123,123,100,0,-2838.5,0,48333.8328348994
"2087/2088",2088,123,123,100,0,-2906,0,49426.4318420719
"2088/2089",2089,123,123,100,0,-2911.5,0,50298.7371527236
"2089/2090",2090,123,123,100,0,-2924,0,49189.7479374893
"2090/2091",2091,123,123,100,0,-2936.5,0,51331.7845041919
"2091/2092",2092,123,123,100,0,-2883,0,49202.731459206
"2092/2093",2093,123,123,100,0,-2937,0,47667.8180059548
"2093/2094",2094,123,123,100,0,-2946.5,0,49221.5653835703
"2094/2095",2095,123,123,100,0,-2890,0,48251.9982969407
"2095/2096",2096,123,123,100,0,-2932.5,0,51002.1205427907
"2096/2097",2097,123,123,100,0,-2917,0,48866.6959261652
"2097/2098",2098,123,123,100,0,-2928.5,0,49689.3155040685
"2098/2099",2099,123,123,100,0,-2890.5,0,49523.1132759713
"2099/2100",2100,123,123,100,0,-2930,0,47874.1032808535
