"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1824,1651.5,85.23682795107,2420.6136938665
"2000/2001",2001,123,123,100,1835,1753.5,86.9615621753349,2772.03907079362
"2001/2002",2002,123,123,100,1860,1738,87.3346236614355,2350.71141903095
"2002/2003",2003,123,123,100,1788,1649,85.699723907268,2251.57525300724
"2003/2004",2004,123,123,100,1765,1641,87.6559655840516,2373.31512595667
"2004/2005",2005,123,123,100,1792,1705.5,86.9029996172253,2486.29447429231
"2005/2006",2006,123,123,100,1776,1751,88.8636514262973,2367.37038167339
"2006/2007",2007,123,123,100,1622,1538.5,85.4246328032318,2662.5177527559
"2007/2008",2008,123,123,100,1750,1655.5,86.6480063665292,3516.07959583483
"2008/2009",2009,123,123,100,1712,1616,85.9176133267497,2706.63526681467
"2009/2010",2010,123,123,100,1839,1598,85.5319344053855,1784.12595198094
"2010/2011",2011,123,123,100,1994,1944,90.2723368517129,2118.50728235731
"2011/2012",2012,123,123,100,1800,1665.5,86.4985717177387,2387.7633666019
"2012/2013",2013,123,123,100,1807,1599,83.919336569023,1803.01791929535
"2013/2014",2014,123,123,100,1793,1713.5,87.4393523081899,2720.42742768629
"2014/2015",2015,123,123,100,1699,1595.5,85.4653144175522,2885.10578160034
"2015/2016",2016,123,123,100,1878,1792,88.570647611085,2704.52347929473
"2016/2017",2017,123,123,100,1770,1838,89.4105271324288,3699.32778683619
"2017/2018",2018,123,123,100,1799,1778,89.0712520686184,3184.96026314003
"2018/2019",2019,123,123,100,1625,1509.5,84.332365332893,2185.51258265914
"2019/2020",2020,123,123,100,1820,1712,86.3548699927333,2140.13047449454
"2020/2021",2021,123,123,100,1852,1641,87.7866390555901,2472.87306960451
"2021/2022",2022,123,123,100,1909,1789,87.8357911717058,2942.63169470197
"2022/2023",2023,123,123,100,1869,1906.5,88.4568950571097,2833.15482312813
"2023/2024",2024,123,123,100,1703,1533,86.142262413483,2366.39871181012
"2024/2025",2025,123,123,100,1769,1637,84.3727934620692,3456.16069910373
"2025/2026",2026,123,123,100,1709,1672.5,85.6397508620894,3019.53219734039
"2026/2027",2027,123,123,100,1810,1724.5,86.570697844274,2654.22085134778
"2027/2028",2028,123,123,100,1722,1641.5,85.4347650047457,3457.12513419241
"2028/2029",2029,123,123,100,1833,1608,86.646494576501,2043.9569345403
"2029/2030",2030,123,123,100,1731,1784.5,88.8392973549335,2977.28480296209
"2030/2031",2031,123,123,100,1764,1598,84.6837779194757,2546.36633998854
"2031/2032",2032,123,123,100,1946,1820.5,88.7297224903941,2481.22477827035
"2032/2033",2033,123,123,100,1831,1539.5,85.5572716879433,1768.40806469461
"2033/2034",2034,123,123,100,1803,1684,84.8835951723386,2438.33765385975
"2034/2035",2035,123,123,100,1794,1816,89.2239670312774,3102.60538958386
"2035/2036",2036,123,123,100,1922,1860,87.8849063073858,2409.38709571399
"2036/2037",2037,123,123,100,1664,1557,85.1157199029713,3558.29036259372
"2037/2038",2038,123,123,100,1771,1559,84.504536471195,2086.58558649244
"2038/2039",2039,123,123,100,1845,1772,88.3038075939749,2777.86325595574
"2039/2040",2040,123,123,100,1835,1747,88.4345031030289,2566.76002162066
"2040/2041",2041,123,123,100,1760,1695,88.8968073328742,2467.33183829556
"2041/2042",2042,123,123,100,1770,1644.5,84.9632501215492,2315.82096834737
"2042/2043",2043,123,123,100,1838,1775,89.8950151892841,2375.60481186723
"2043/2044",2044,123,123,100,1823,1758.5,88.0422614732797,2490.87556898268
"2044/2045",2045,123,123,100,1985,1926.5,89.8207840248097,2654.68200383428
"2045/2046",2046,123,123,100,1875,1897.5,89.5557351524794,3404.79866495077
"2046/2047",2047,123,123,100,1770,1755.5,87.1124492868294,3171.09779532813
"2047/2048",2048,123,123,100,1868,1799.5,87.1076119011341,2250.81219998701
"2048/2049",2049,123,123,100,1658,1548,86.1430758224615,2364.6630612798
"2049/2050",2050,123,123,100,1581,1504,82.0886283595228,3315.22632030817
"2050/2051",2051,123,123,100,1734,1558,84.8491788659776,2526.70931637147
"2051/2052",2052,123,123,100,1780,1518.5,86.8756864314964,1975.78370465338
"2052/2053",2053,123,123,100,1780,1651.5,86.8376311353204,1720.23616988258
"2053/2054",2054,123,123,100,1856,1624,86.2123415813403,2681.55898534879
"2054/2055",2055,123,123,100,1832,1666.5,87.9233861552548,2007.67180041457
"2055/2056",2056,123,123,100,1744,1581.5,86.8499826661591,1703.81856513023
"2056/2057",2057,123,123,100,1813,1578,85.3521000778346,1842.5319182016
"2057/2058",2058,123,123,100,1698,1484,85.0893346593111,2037.90515295649
"2058/2059",2059,123,123,100,1749,1663,87.1480971700566,2675.16399661405
"2059/2060",2060,123,123,100,1648,1612,85.6825207198599,2462.65865143063
"2060/2061",2061,123,123,100,1801,1793,88.1414289485856,2187.00954914466
"2061/2062",2062,123,123,100,1804,1617.5,86.6840108518954,1799.13552505383
"2062/2063",2063,123,123,100,1814,1656.5,88.387493080947,2764.85195563221
"2063/2064",2064,123,123,100,1782,1572.5,84.5346850750138,2099.3619568795
"2064/2065",2065,123,123,100,1797,1727.5,88.1883102847241,2748.32377001736
"2065/2066",2066,123,123,100,1656,1570,86.0724740708611,3148.21279622056
"2066/2067",2067,123,123,100,1844,1708.5,88.1322193682026,1774.75842986489
"2067/2068",2068,123,123,100,1755,1712.5,87.499471117726,2863.31101453118
"2068/2069",2069,123,123,100,1717,1764.5,88.8038939882881,3597.37505852245
"2069/2070",2070,123,123,100,1799,1733,87.4898843816572,2660.24476234335
"2070/2071",2071,123,123,100,1768,1563,85.8600524986978,1586.18307570461
"2071/2072",2072,123,123,100,1849,1653.5,86.5985923602057,1806.12950629136
"2072/2073",2073,123,123,100,1602,1427,80.7709700070791,2559.16140080243
"2073/2074",2074,123,123,100,1756,1395,83.7071341672854,1212.15552347014
"2074/2075",2075,123,123,100,1850,1585,85.2379695001946,1801.486348595
"2075/2076",2076,123,123,100,1822,1676,87.7856327596219,2624.95865430404
"2076/2077",2077,123,123,100,1684,1613,84.7932763644039,3466.18552210182
"2077/2078",2078,123,123,100,1818,1668,85.2371148866769,1833.15651833732
"2078/2079",2079,123,123,100,1905,1638,88.551065159756,2210.91241651401
"2079/2080",2080,123,123,100,1797,1667.5,86.4485400568265,2662.4753202158
"2080/2081",2081,123,123,100,1788,1533.5,85.8414699313707,1721.60943265865
"2081/2082",2082,123,123,100,1636,1519,85.1271892633649,1932.12850252306
"2082/2083",2083,123,123,100,1866,1682,87.334480950165,2311.11637885822
"2083/2084",2084,123,123,100,1765,1590,84.9941643873226,2992.08014848037
"2084/2085",2085,123,123,100,1578,1530.5,85.1477543197889,3131.08286995767
"2085/2086",2086,123,123,100,1841,1798.5,88.2989310663143,3321.91176020261
"2086/2087",2087,123,123,100,1619,1448.5,84.7923647807766,1907.99222381599
"2087/2088",2088,123,123,100,1796,1694.5,86.0281501353966,2544.30468674516
"2088/2089",2089,123,123,100,1702,1499.5,84.0004788437782,2402.46263571829
"2089/2090",2090,123,123,100,1840,1629,87.1416756568797,2522.2137446655
"2090/2091",2091,123,123,100,1995,1741,87.0688359114902,1857.33207471017
"2091/2092",2092,123,123,100,1762,1659,85.8776943544763,2264.4616972208
"2092/2093",2093,123,123,100,1808,1901.5,88.4860038482148,3597.72038366739
"2093/2094",2094,123,123,100,2014,1936.5,88.7315095615086,2623.18091044854
"2094/2095",2095,123,123,100,1664,1525.5,86.4337137641996,2628.75103642792
"2095/2096",2096,123,123,100,1946,1628.5,86.4405411254302,1601.75790573657
"2096/2097",2097,123,123,100,1862,1823,89.1585893184929,2519.29918093607
"2097/2098",2098,123,123,100,1921,1827.5,87.0393744590438,2289.39854849223
"2098/2099",2099,123,123,100,1719,1600,84.5294063584552,2166.79080262221
"2099/2100",2100,123,123,100,1757,1760.5,88.6450698348417,3142.06670487393
