"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949,0,43453.8963140995
"2000/2001",2001,123,123,100,0,-2950,0,42986.2160318407
"2001/2002",2002,123,123,100,0,-2939.5,0,42895.0323659349
"2002/2003",2003,123,123,100,0,-2952,0,43798.4182983008
"2003/2004",2004,123,123,100,0,-2952,0,43598.8941361351
"2004/2005",2005,123,123,100,0,-2941,0,42817.8281654852
"2005/2006",2006,123,123,100,0,-2946.5,0,43175.6590395648
"2006/2007",2007,123,123,100,0,-2949.5,0,43556.7398899302
"2007/2008",2008,123,123,100,0,-2941,0,41854.1448471453
"2008/2009",2009,123,123,100,0,-2951,0,42863.6478547142
"2009/2010",2010,123,123,100,0,-2948.5,0,44221.0737430712
"2010/2011",2011,123,123,100,0,-2949.5,0,43059.386935831
"2011/2012",2012,123,123,100,0,-2944,0,43369.7250174908
"2012/2013",2013,123,123,100,0,-2943,0,44236.9535808105
"2013/2014",2014,123,123,100,0,-2950.5,0,42741.104898172
"2014/2015",2015,123,123,100,0,-2950.5,0,42474.7444043031
"2015/2016",2016,123,123,100,0,-2949.5,0,42075.0730367461
"2016/2017",2017,123,123,100,0,-2948.5,0,41614.5432267957
"2017/2018",2018,123,123,100,0,-2948.5,0,42491.7822323223
"2018/2019",2019,123,123,100,0,-2930.5,0,43696.6483136718
"2019/2020",2020,123,123,100,0,-2941,0,43024.3061838895
"2020/2021",2021,123,123,100,0,-2949.5,0,43204.0605156929
"2021/2022",2022,123,123,100,0,-2945.5,0,42269.3494729889
"2022/2023",2023,123,123,100,0,-2947,0,42774.95355835
"2023/2024",2024,123,123,100,0,-2944,0,42603.4495957694
"2024/2025",2025,123,123,100,0,-2949.5,0,42798.7555020843
"2025/2026",2026,123,123,100,0,-2946,0,43068.0599517119
"2026/2027",2027,123,123,100,0,-2951.5,0,41712.8487854381
"2027/2028",2028,123,123,100,0,-2949,0,42129.0893530711
"2028/2029",2029,123,123,100,0,-2939.5,0,44262.3155664233
"2029/2030",2030,123,123,100,0,-2932,0,41641.1236320762
"2030/2031",2031,123,123,100,0,-2949,0,43748.6423207652
"2031/2032",2032,123,123,100,0,-2947.5,0,43367.5863205018
"2032/2033",2033,123,123,100,0,-2940,0,44152.0487628132
"2033/2034",2034,123,123,100,0,-2949.5,0,42739.5271031382
"2034/2035",2035,123,123,100,0,-2951.5,0,42196.1624367433
"2035/2036",2036,123,123,100,0,-2952,0,43610.0863184538
"2036/2037",2037,123,123,100,0,-2952,0,42461.5168056311
"2037/2038",2038,123,123,100,0,-2952,0,43449.2758709341
"2038/2039",2039,123,123,100,0,-2950.5,0,42009.3472238043
"2039/2040",2040,123,123,100,0,-2941,0,42465.9993552016
"2040/2041",2041,123,123,100,0,-2948,0,42869.2534384001
"2041/2042",2042,123,123,100,0,-2941.5,0,43061.1160614202
"2042/2043",2043,123,123,100,0,-2950.5,0,42946.7157980585
"2043/2044",2044,123,123,100,0,-2950,0,43167.8329090094
"2044/2045",2045,123,123,100,0,-2952,0,42550.6124779163
"2045/2046",2046,123,123,100,0,-2949.5,0,42636.7874795105
"2046/2047",2047,123,123,100,0,-2950,0,41994.7069049999
"2047/2048",2048,123,123,100,0,-2939,0,42846.5992250452
"2048/2049",2049,123,123,100,0,-2951.5,0,43944.5516609047
