"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,49399.1682523537
"2000/2001",2001,123,123,100,0,-2952,0,48323.1267216565
"2001/2002",2002,123,123,100,0,-2949.5,0,48944.7086404032
"2002/2003",2003,123,123,100,0,-2952,0,49847.8359430883
"2003/2004",2004,123,123,100,0,-2952,0,49229.1411086479
"2004/2005",2005,123,123,100,0,-2952,0,49203.7272794553
"2005/2006",2006,123,123,100,0,-2949.5,0,48626.5679264236
"2006/2007",2007,123,123,100,0,-2951,0,49236.3451979781
"2007/2008",2008,123,123,100,0,-2945.5,0,46895.5729462681
"2008/2009",2009,123,123,100,0,-2952,0,48711.1832382167
"2009/2010",2010,123,123,100,0,-2952,0,51049.9253165729
"2010/2011",2011,123,123,100,0,-2951.5,0,48983.6165817794
"2011/2012",2012,123,123,100,0,-2948.5,0,49048.2782443985
"2012/2013",2013,123,123,100,0,-2951.5,0,50972.2366832299
"2013/2014",2014,123,123,100,0,-2952,0,48844.743556832
"2014/2015",2015,123,123,100,0,-2951,0,48675.8081073714
"2015/2016",2016,123,123,100,0,-2952,0,48324.9718247964
"2016/2017",2017,123,123,100,0,-2952,0,46941.7900669537
"2017/2018",2018,123,123,100,0,-2952,0,48141.7675504126
"2018/2019",2019,123,123,100,0,-2936,0,49370.3220574716
"2019/2020",2020,123,123,100,0,-2943.5,0,49250.5057674386
"2020/2021",2021,123,123,100,0,-2950.5,0,49101.2268915316
"2021/2022",2022,123,123,100,0,-2950.5,0,48627.0908717858
"2022/2023",2023,123,123,100,0,-2943.5,0,48198.5437753713
"2023/2024",2024,123,123,100,0,-2951.5,0,49524.8159132875
"2024/2025",2025,123,123,100,0,-2950.5,0,47373.9841116942
"2025/2026",2026,123,123,100,0,-2949.5,0,48710.9720134311
"2026/2027",2027,123,123,100,0,-2952,0,48652.1173089501
"2027/2028",2028,123,123,100,0,-2952,0,47106.2466549403
"2028/2029",2029,123,123,100,0,-2948.5,0,50316.7971969084
"2029/2030",2030,123,123,100,0,-2940.5,0,47629.776789946
"2030/2031",2031,123,123,100,0,-2952,0,49823.3637296041
"2031/2032",2032,123,123,100,0,-2948.5,0,49110.7061124602
"2032/2033",2033,123,123,100,0,-2950.5,0,51213.9168782523
"2033/2034",2034,123,123,100,0,-2951.5,0,49018.3938346738
"2034/2035",2035,123,123,100,0,-2951,0,47700.4485580856
"2035/2036",2036,123,123,100,0,-2952,0,49320.5654270807
"2036/2037",2037,123,123,100,0,-2952,0,48215.1898331977
"2037/2038",2038,123,123,100,0,-2952,0,50341.9311866704
"2038/2039",2039,123,123,100,0,-2952,0,48215.9353276389
"2039/2040",2040,123,123,100,0,-2952,0,48991.9311433043
"2040/2041",2041,123,123,100,0,-2952,0,48798.3542698249
"2041/2042",2042,123,123,100,0,-2948.5,0,49592.5248461878
"2042/2043",2043,123,123,100,0,-2952,0,48676.6487636417
"2043/2044",2044,123,123,100,0,-2952,0,48968.4550068378
"2044/2045",2045,123,123,100,0,-2952,0,48099.5193080511
"2045/2046",2046,123,123,100,0,-2952,0,47223.9778930619
"2046/2047",2047,123,123,100,0,-2952,0,47770.1566044921
"2047/2048",2048,123,123,100,0,-2946.5,0,48873.1540725194
"2048/2049",2049,123,123,100,0,-2952,0,49564.7843581289
"2049/2050",2050,123,123,100,0,-2941.5,0,48204.0024272744
"2050/2051",2051,123,123,100,0,-2944,0,49543.7874504169
"2051/2052",2052,123,123,100,0,-2945,0,50822.5019733189
"2052/2053",2053,123,123,100,0,-2952,0,50347.9794253111
"2053/2054",2054,123,123,100,0,-2951.5,0,49492.4258515351
"2054/2055",2055,123,123,100,0,-2951,0,49614.9102083426
"2055/2056",2056,123,123,100,0,-2951,0,50360.3350161137
"2056/2057",2057,123,123,100,0,-2952,0,50605.789203993
