"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,428,658.5,46.4907358549781,22670.8938427524
"2000/2001",2001,123,123,100,403,568.5,44.6394217266163,23541.8991956049
"2001/2002",2002,123,123,100,462,625.5,43.5923760266602,22870.4587909479
"2002/2003",2003,123,123,100,455,702,46.3414155237193,22245.2419373089
"2003/2004",2004,123,123,100,466,675,46.3417880279212,22601.4859209577
"2004/2005",2005,123,123,100,431,608,43.834112486411,23159.7391384465
"2005/2006",2006,123,123,100,434,561.5,47.3212728787138,23517.1755220369
"2006/2007",2007,123,123,100,417,666.5,47.4821848725738,22606.7445194077
"2007/2008",2008,123,123,100,448,514,36.5244825547003,23874.6828909043
"2008/2009",2009,123,123,100,487,642.5,45.6630266574245,22692.7211008461
"2009/2010",2010,123,123,100,444,807,50.7649166056377,21399.1336392821
"2010/2011",2011,123,123,100,359,520,44.1419913064316,23814.7894256567
"2011/2012",2012,123,123,100,428,694.5,48.1604695039101,22399.5971470303
"2012/2013",2013,123,123,100,482,787.5,52.5283482968904,21492.3551868196
"2013/2014",2014,123,123,100,423,586.5,43.064743871294,23484.6130923398
"2014/2015",2015,123,123,100,487,636.5,42.3778066800161,22728.8200790689
"2015/2016",2016,123,123,100,425,577.5,39.4370882553536,23387.0515873209
"2016/2017",2017,123,123,100,385,367,35.8107864529568,25188.5656448379
"2017/2018",2018,123,123,100,340,423.5,42.157735116073,24749.4421135769
"2018/2019",2019,123,123,100,533,714.5,47.2932727184974,21933.7694862303
"2019/2020",2020,123,123,100,505,690,45.8161530855664,22426.8745367755
"2020/2021",2021,123,123,100,439,678,49.7147873169906,22493.0279438663
"2021/2022",2022,123,123,100,385,549,37.2381791520299,23794.3800862432
"2022/2023",2023,123,123,100,327,398,35.0011438561755,24946.7634592368
"2023/2024",2024,123,123,100,606,755.5,46.0251247915999,21886.9625265151
"2024/2025",2025,123,123,100,390,542.5,41.1162872272453,23586.5531850895
"2025/2026",2026,123,123,100,463,588,46.4372490246981,23402.0757907857
"2026/2027",2027,123,123,100,484,556.5,40.4138798173528,23489.1571970298
"2027/2028",2028,123,123,100,425,523,41.132081668756,23838.6632651575
"2028/2029",2029,123,123,100,428,765.5,52.593051182326,21595.6336042578
"2029/2030",2030,123,123,100,455,448,38.6604915851319,24407.71465375
"2030/2031",2031,123,123,100,405,724,49.6647654267811,22119.4043039307
"2031/2032",2032,123,123,100,347,495.5,43.36696258648,23873.3952690428
"2032/2033",2033,123,123,100,480,896.5,52.8570793464871,20717.3086993471
"2033/2034",2034,123,123,100,460,645,45.7269916982652,22838.5829603453
"2034/2035",2035,123,123,100,382,385.5,40.9009943957469,25162.0678216526
"2035/2036",2036,123,123,100,290,566.5,43.490321049673,23639.0604959768
"2036/2037",2037,123,123,100,455,588.5,39.879627583603,23383.4113145168
"2037/2038",2038,123,123,100,507,791.5,48.2600625980938,21413.9922219343
"2038/2039",2039,123,123,100,466,560,41.5516700178891,23585.8271232969
"2039/2040",2040,123,123,100,455,570,42.7728541800109,23499.6748554679
"2040/2041",2041,123,123,100,446,576.5,44.1797026211379,23359.2436472634
"2041/2042",2042,123,123,100,470,664,46.6462172162637,22507.2021793984
"2042/2043",2043,123,123,100,469,568.5,43.8139553069846,23554.1675305516
"2043/2044",2044,123,123,100,377,587.5,43.3404496859107,23480.7832614174
"2044/2045",2045,123,123,100,304,479.5,38.3879795549688,24379.8176148748
"2045/2046",2046,123,123,100,277,377.5,36.6218742066649,25341.8296071887
"2046/2047",2047,123,123,100,399,470.5,41.0534803654591,24310.0287582651
"2047/2048",2048,123,123,100,434,563,38.3202668087465,23325.584493801
"2048/2049",2049,123,123,100,493,732.5,51.7517310976386,22012.9203461679
"2049/2050",2050,123,123,100,526,606.5,44.8565302462735,22735.7894151947
