"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2822,0,39476.652573119
"2000/2001",2001,123,123,100,0,-2805.5,1.00047222475788,39010.6769348976
"2001/2002",2002,123,123,100,7,-2850,0,38971.687979435
"2002/2003",2003,123,123,100,0,-2831,0,39752.2605442965
"2003/2004",2004,123,123,100,0,-2874,0,39895.143467094
"2004/2005",2005,123,123,100,0,-2840.5,0,38768.3132634939
"2005/2006",2006,123,123,100,5,-2806,0,38762.0962037479
"2006/2007",2007,123,123,100,0,-2761,0,38503.3340634777
"2007/2008",2008,123,123,100,0,-2800,0,37730.1321248043
"2008/2009",2009,123,123,100,0,-2774.5,0,38093.6883796994
"2009/2010",2010,123,123,100,0,-2861,0,40525.9150198924
"2010/2011",2011,123,123,100,0,-2880,0,39676.1815633508
"2011/2012",2012,123,123,100,4,-2757.5,0,39126.756217588
"2012/2013",2013,123,123,100,1,-2779,0,40066.3230648134
"2013/2014",2014,123,123,100,0,-2858,0,38541.0344324757
"2014/2015",2015,123,123,100,1,-2819.5,0,38096.1721860082
"2015/2016",2016,123,123,100,0,-2886.5,0,38719.7943597166
"2016/2017",2017,123,123,100,0,-2890,0,37599.6599763131
"2017/2018",2018,123,123,100,0,-2905,0,38169.6967846383
"2018/2019",2019,123,123,100,24,-2617.5,1.76625307405782,37869.3179182578
"2019/2020",2020,123,123,100,0,-2809,0,39316.4321907382
"2020/2021",2021,123,123,100,7,-2821.5,0,39074.3123694016
"2021/2022",2022,123,123,100,0,-2848,0,38056.9244294576
"2022/2023",2023,123,123,100,10,-2801.5,0.998208086601096,37805.4672575379
"2023/2024",2024,123,123,100,0,-2799.5,0,38904.777741421
"2024/2025",2025,123,123,100,0,-2775.5,1.00788427011657,38218.3902774267
"2025/2026",2026,123,123,100,6,-2753.5,1.01783518725776,37607.6338110659
"2026/2027",2027,123,123,100,0,-2913,0,37709.8273459319
"2027/2028",2028,123,123,100,0,-2885,0,38246.2454195595
"2028/2029",2029,123,123,100,3,-2819.5,0,40996.4411201011
"2029/2030",2030,123,123,100,8,-2851,0,37183.0341450106
"2030/2031",2031,123,123,100,0,-2796,0,40108.8758730921
"2031/2032",2032,123,123,100,2,-2858,0,39974.925592483
"2032/2033",2033,123,123,100,3,-2814.5,0,40667.6830012845
"2033/2034",2034,123,123,100,0,-2829,0,39028.3567923279
"2034/2035",2035,123,123,100,0,-2866,0,37444.2837415617
"2035/2036",2036,123,123,100,0,-2878,0,39582.8427995583
"2036/2037",2037,123,123,100,0,-2856,0,38054.5003033094
"2037/2038",2038,123,123,100,4,-2770.5,0,39671.4135318762
"2038/2039",2039,123,123,100,0,-2913,0,37858.0040471852
"2039/2040",2040,123,123,100,0,-2874,0,38839.3024674049
"2040/2041",2041,123,123,100,0,-2898,0,38786.9985032259
"2041/2042",2042,123,123,100,0,-2855,0,39415.3010682156
"2042/2043",2043,123,123,100,0,-2896,0,39007.5524872979
"2043/2044",2044,123,123,100,0,-2886.5,0,39021.2982701659
"2044/2045",2045,123,123,100,0,-2914.5,0,38930.2084119329
"2045/2046",2046,123,123,100,0,-2869.5,0.998814726318282,38626.8338641832
"2046/2047",2047,123,123,100,0,-2904,0,38113.1319137802
"2047/2048",2048,123,123,100,4,-2820.5,0,38484.150676501
"2048/2049",2049,123,123,100,0,-2795,0,39374.0825059582
"2049/2050",2050,123,123,100,9,-2614.5,3.0111075280076,37205.6068104198
"2050/2051",2051,123,123,100,0,-2822,0,39827.3757818975
"2051/2052",2052,123,123,100,7,-2802,0,40186.5624684114
"2052/2053",2053,123,123,100,0,-2832,0,40002.6855443064
"2053/2054",2054,123,123,100,0,-2859,0,40177.9427945642
"2054/2055",2055,123,123,100,0,-2857.5,0,39408.7459064228
"2055/2056",2056,123,123,100,0,-2774.5,0,39300.7804609612
"2056/2057",2057,123,123,100,0,-2832,0,40969.1604943527
"2057/2058",2058,123,123,100,7,-2800,0,38500.3743459545
