"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2813,0,39635.1083841662
"2000/2001",2001,123,123,100,0,-2803,1.00833082706459,39283.7674316754
"2001/2002",2002,123,123,100,7,-2845.5,0,39217.0437840804
"2002/2003",2003,123,123,100,0,-2823.5,0,39939.8196809884
"2003/2004",2004,123,123,100,0,-2875,0,40170.5329181129
"2004/2005",2005,123,123,100,0,-2833,0,38945.3767271275
"2005/2006",2006,123,123,100,6,-2803,0,38966.317291939
"2006/2007",2007,123,123,100,0,-2749,1.00151977787698,38604.2655436381
"2007/2008",2008,123,123,100,0,-2798,0,37967.3001061802
"2008/2009",2009,123,123,100,0,-2772,0,38336.1550378825
"2009/2010",2010,123,123,100,0,-2853.5,0,40764.1796773574
"2010/2011",2011,123,123,100,0,-2875,0,39884.6860582416
"2011/2012",2012,123,123,100,4,-2759,0,39419.4785207959
"2012/2013",2013,123,123,100,1,-2770.5,0,40203.0394747416
"2013/2014",2014,123,123,100,0,-2853.5,0,38733.0185658876
"2014/2015",2015,123,123,100,1,-2812.5,0,38254.3021570544
"2015/2016",2016,123,123,100,0,-2884.5,0,38997.9919393621
"2016/2017",2017,123,123,100,0,-2886.5,0,37783.8899355237
"2017/2018",2018,123,123,100,0,-2902,0,38369.1958995278
"2018/2019",2019,123,123,100,25,-2603,2.71115693959797,37997.2488968833
"2019/2020",2020,123,123,100,0,-2813.5,0,39668.2522731209
"2020/2021",2021,123,123,100,7,-2819.5,0,39317.8333257637
"2021/2022",2022,123,123,100,0,-2848,0,38285.0808584113
"2022/2023",2023,123,123,100,11,-2797,0.999910628736603,37965.9282753537
"2023/2024",2024,123,123,100,0,-2799,0,39135.8890163875
"2024/2025",2025,123,123,100,0,-2769.5,1.00078229814062,38417.3019471397
"2025/2026",2026,123,123,100,7,-2740.5,1.01545165769311,37712.7558146478
"2026/2027",2027,123,123,100,0,-2910,0,37946.939572305
"2027/2028",2028,123,123,100,0,-2883,0,38448.1255387585
"2028/2029",2029,123,123,100,3,-2815,0,41157.3617266533
"2029/2030",2030,123,123,100,8,-2846.5,0,37378.7468334981
"2030/2031",2031,123,123,100,0,-2792.5,0,40292.5216702004
"2031/2032",2032,123,123,100,3,-2853.5,0,40159.8928442663
"2032/2033",2033,123,123,100,3,-2809.5,0,40887.059013776
"2033/2034",2034,123,123,100,0,-2826.5,0,39228.9737784211
"2034/2035",2035,123,123,100,0,-2863.5,0,37664.2324696318
"2035/2036",2036,123,123,100,0,-2876.5,0,39827.8419039957
"2036/2037",2037,123,123,100,0,-2849,0,38206.2448252207
"2037/2038",2038,123,123,100,4,-2764,0,39843.4356396222
"2038/2039",2039,123,123,100,0,-2916.5,0,38095.4054684248
"2039/2040",2040,123,123,100,0,-2871,0,39031.7306175008
"2040/2041",2041,123,123,100,0,-2891,0,38908.1157923378
"2041/2042",2042,123,123,100,0,-2851.5,0,39580.4321720321
"2042/2043",2043,123,123,100,0,-2894,0,39245.008123057
"2043/2044",2044,123,123,100,0,-2882,0,39254.0435274597
"2044/2045",2045,123,123,100,0,-2912.5,0,39152.0124435863
"2045/2046",2046,123,123,100,0,-2872.5,1.01322733492132,38895.2601742214
"2046/2047",2047,123,123,100,0,-2899.5,0,38300.5392635707
"2047/2048",2048,123,123,100,4,-2817.5,0,38735.324188103
"2048/2049",2049,123,123,100,0,-2790,0,39583.431747999
"2049/2050",2050,123,123,100,10,-2604,3.01447768399253,37288.345537751
"2050/2051",2051,123,123,100,0,-2816,0,39992.9034084212
"2051/2052",2052,123,123,100,7,-2795,0,40337.712269675
"2052/2053",2053,123,123,100,0,-2834,0,40283.3971004169
"2053/2054",2054,123,123,100,0,-2855,0,40351.9874453144
"2054/2055",2055,123,123,100,0,-2856.5,0,39623.6116882432
"2055/2056",2056,123,123,100,0,-2766.5,0,39448.1360534858
"2056/2057",2057,123,123,100,0,-2826,0,41106.5882800063
"2057/2058",2058,123,123,100,7,-2801,0,38764.1842025882
"2058/2059",2059,123,123,100,0,-2877,0,39397.0916109141
"2059/2060",2060,123,123,100,0,-2775.5,0,38037.5513931075
"2060/2061",2061,123,123,100,0,-2825.5,0,38542.3130261535
"2061/2062",2062,123,123,100,0,-2836,0,40302.2786120325
"2062/2063",2063,123,123,100,0,-2900.5,0,39145.3865649188
"2063/2064",2064,123,123,100,11,-2733,1.84023664448498,39422.239795791
"2064/2065",2065,123,123,100,0,-2912,0,38273.4329129718
"2065/2066",2066,123,123,100,0,-2793.5,0,38089.7006950257
"2066/2067",2067,123,123,100,0,-2844,0,39866.526497107
"2067/2068",2068,123,123,100,9,-2831.5,0,38956.3373349523
"2068/2069",2069,123,123,100,0,-2887,0,36764.9879258377
"2069/2070",2070,123,123,100,0,-2870,0,38063.4871242847
"2070/2071",2071,123,123,100,0,-2834,0,40799.3756566215
"2071/2072",2072,123,123,100,0,-2852.5,0,39863.1379804825
"2072/2073",2073,123,123,100,4,-2709.5,1.0062097291075,38623.0095895352
"2073/2074",2074,123,123,100,0,-2790,0,41649.8333889581
"2074/2075",2075,123,123,100,0,-2822.5,0,41148.1020078752
"2075/2076",2076,123,123,100,0,-2889.5,0,39749.2651459994
"2076/2077",2077,123,123,100,0,-2863.5,0,38107.8190322267
"2077/2078",2078,123,123,100,0,-2837.5,0,40123.2688210979
"2078/2079",2079,123,123,100,0,-2866.5,0,40339.9314771648
"2079/2080",2080,123,123,100,7,-2813,0,38745.495756248
"2080/2081",2081,123,123,100,0,-2816,0,40984.346116947
