"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,525,1153.5,66.8485860525064,18028.3685334597
"2000/2001",2001,123,123,100,470,1033,63.9917556976271,19061.4844792118
"2001/2002",2002,123,123,100,547,1126,64.4935581140599,18022.5664357112
"2002/2003",2003,123,123,100,560,1231,68.3491706543762,17427.1420786501
"2003/2004",2004,123,123,100,545,1164.5,64.4560664681166,18090.6335092534
"2004/2005",2005,123,123,100,487,1147.5,66.6384631272289,18206.3492445322
"2005/2006",2006,123,123,100,512,1081,64.2994832450363,18822.6643096426
"2006/2007",2007,123,123,100,507,1146.5,66.8490420257359,18068.2722648605
"2007/2008",2008,123,123,100,489,1008,60.9680213559554,19126.5633704956
"2008/2009",2009,123,123,100,597,1128.5,66.2657691378216,18063.6586241055
"2009/2010",2010,123,123,100,535,1342.5,70.579047252361,16566.1613646384
"2010/2011",2011,123,123,100,400,1028.5,62.8830585273179,19174.100901007
"2011/2012",2012,123,123,100,472,1155.5,66.9961683276053,17882.3779996112
"2012/2013",2013,123,123,100,579,1278.5,69.0974963177869,16905.0624193989
"2013/2014",2014,123,123,100,506,1079,60.327913396126,18723.4109899194
"2014/2015",2015,123,123,100,542,1143.5,67.1379439762432,17863.2419917274
"2015/2016",2016,123,123,100,517,1120.5,65.4804234370679,18263.5343887457
"2016/2017",2017,123,123,100,437,874.5,59.4075439761184,20482.0515317814
"2017/2018",2018,123,123,100,406,949,61.0144190886429,19802.7356435419
"2018/2019",2019,123,123,100,598,1215,67.0794789621025,17222.2828011431
"2019/2020",2020,123,123,100,589,1210,71.4514638908863,17342.621162893
"2020/2021",2021,123,123,100,525,1216,69.0470448911919,17773.7635172743
"2021/2022",2022,123,123,100,454,1053.5,64.9690780932779,18871.4675808302
"2022/2023",2023,123,123,100,363,869.5,53.1338442685224,20520.0706239729
"2023/2024",2024,123,123,100,703,1264,69.5829273372392,16750.5119384299
"2024/2025",2025,123,123,100,479,990.5,60.6441297752222,19524.7213853607
"2025/2026",2026,123,123,100,531,1102,64.0618199296277,18556.4987490652
"2026/2027",2027,123,123,100,578,1173.5,67.3507950507783,17881.8944952325
"2027/2028",2028,123,123,100,535,1033.5,62.743056133565,19108.4907912053
"2028/2029",2029,123,123,100,518,1225.5,71.5465814094559,17195.4120659316
"2029/2030",2030,123,123,100,535,1030,64.4183323582297,19085.9364348846
"2030/2031",2031,123,123,100,500,1178.5,70.0836855777102,17767.2855625488
"2031/2032",2032,123,123,100,386,988,64.1539883715063,19257.2478420609
"2032/2033",2033,123,123,100,586,1370,74.0588256701976,16076.695779433
"2033/2034",2034,123,123,100,538,1146,65.8491278503302,17915.4311369364
"2034/2035",2035,123,123,100,445,955,58.9588693396868,20048.1755615599
"2035/2036",2036,123,123,100,353,1041.5,63.7626756260511,19379.1786261965
"2036/2037",2037,123,123,100,500,1106.5,65.092860791186,18420.6679774239
"2037/2038",2038,123,123,100,628,1355,73.6912308514156,16212.0929502933
"2038/2039",2039,123,123,100,513,1123,66.0447124123334,18451.3541348316
"2039/2040",2040,123,123,100,534,1104,67.5046305082728,18487.6279038731
"2040/2041",2041,123,123,100,513,1144.5,66.0881964185592,18408.8896929533
"2041/2042",2042,123,123,100,584,1237.5,68.378077776797,17403.1471448871
"2042/2043",2043,123,123,100,515,1096,61.1451873733681,18682.1450601006
"2043/2044",2044,123,123,100,453,1104.5,64.2501026810542,18722.0746179661
"2044/2045",2045,123,123,100,346,981,60.9867445873942,19767.8569467179
"2045/2046",2046,123,123,100,327,845,58.2492011150953,20878.4764773799
"2046/2047",2047,123,123,100,486,1024.5,63.2725147735455,19258.0515345642
"2047/2048",2048,123,123,100,503,1070,62.0817104043672,18393.0770671293
"2048/2049",2049,123,123,100,642,1279.5,69.4896125790783,17222.4129481195
"2049/2050",2050,123,123,100,577,1104.5,66.6594265204149,18064.9083812702
"2050/2051",2051,123,123,100,550,1201.5,70.0449216241914,17540.8916683886
"2051/2052",2052,123,123,100,582,1333,72.7173435408031,16329.6078191977
"2052/2053",2053,123,123,100,676,1273.5,68.1581371451084,16876.9472012017
"2053/2054",2054,123,123,100,498,1210,67.7788143453845,17714.5942056188
"2054/2055",2055,123,123,100,614,1255,73.213182915988,16999.5831215689
"2055/2056",2056,123,123,100,686,1296.5,70.4205624005781,16586.8087066365
"2056/2057",2057,123,123,100,518,1296.5,70.9338313468634,17063.0998651991
"2057/2058",2058,123,123,100,760,1343.5,73.7046969939411,16011.799636554
"2058/2059",2059,123,123,100,582,1173.5,66.6403994266802,17983.2665706696
"2059/2060",2060,123,123,100,644,1187,67.5342809415524,17374.4731765389
"2060/2061",2061,123,123,100,546,1140.5,65.7197531087168,18361.0706463903
"2061/2062",2062,123,123,100,604,1277,68.7488318849701,17102.1819438552
"2062/2063",2063,123,123,100,529,1138.5,65.8958616145819,18105.6835985892
"2063/2064",2064,123,123,100,615,1290,72.3909243166127,16542.4536709283
"2064/2065",2065,123,123,100,513,1133,64.2617841862939,18453.1103179613
"2065/2066",2066,123,123,100,611,1163,66.703170556525,17952.7368783187
"2066/2067",2067,123,123,100,590,1251,71.5495915661659,16996.6423842851
"2067/2068",2068,123,123,100,484,1036.5,62.1973965529678,19013.2023711
"2068/2069",2069,123,123,100,500,966.5,59.6256299043544,19698.1510958672
"2069/2070",2070,123,123,100,504,1121.5,64.5940679937667,18514.9546721159
"2070/2071",2071,123,123,100,694,1412.5,73.2737723226264,15884.6344352532
"2071/2072",2072,123,123,100,581,1302,69.6065986427184,16613.93875938
"2072/2073",2073,123,123,100,681,1293,71.2565729905673,16244.6947628465
"2073/2074",2074,123,123,100,725,1523,78.4485855046105,14638.6111322353
"2074/2075",2075,123,123,100,546,1261.5,70.3617225148628,16879.1499414174
"2075/2076",2076,123,123,100,509,1149.5,66.9127278188716,18190.467636345
"2076/2077",2077,123,123,100,477,1097.5,64.144817324217,18744.1207618611
"2077/2078",2078,123,123,100,600,1268,70.1032499135454,16927.9071338307
"2078/2079",2079,123,123,100,525,1245,70.0886108474424,17310.0219223155
"2079/2080",2080,123,123,100,523,1115,64.0071344535327,18068.2441535108
"2080/2081",2081,123,123,100,693,1357.5,73.0548754150068,16016.2954814425
"2081/2082",2082,123,123,100,698,1295.5,69.9856513960203,16369.5522554107
"2082/2083",2083,123,123,100,482,1131.5,64.9880871685582,18242.3152101245
"2083/2084",2084,123,123,100,586,1152,66.8882409365251,18104.3240419058
"2084/2085",2085,123,123,100,610,1121.5,65.73349380337,18251.4400800448
"2085/2086",2086,123,123,100,399,952,59.4213059529302,19914.0605499307
"2086/2087",2087,123,123,100,792,1393,71.2951494903364,15425.0216590716
"2087/2088",2088,123,123,100,455,1071.5,62.3086759717453,18549.7358222455
"2088/2089",2089,123,123,100,525,1231,68.3443958042899,17327.1911064209
"2089/2090",2090,123,123,100,557,1177,67.4749796115648,17733.5998947434
"2090/2091",2091,123,123,100,455,1216.5,69.219104282336,17779.8186632246
"2091/2092",2092,123,123,100,583,1157.5,69.7293751896232,17661.1606702767
"2092/2093",2093,123,123,100,341,816.5,56.2642986359242,21334.8393502217
"2093/2094",2094,123,123,100,318,985,61.883442088254,19924.8903942052
"2094/2095",2095,123,123,100,633,1233.5,67.8876483713593,17045.9901835844
"2095/2096",2096,123,123,100,504,1355,75.6290711789807,16347.0975155365
"2096/2097",2097,123,123,100,465,1073.5,64.5738147876637,18819.1026910413
"2097/2098",2098,123,123,100,455,1071,65.0678580660478,18910.9322366174
"2098/2099",2099,123,123,100,618,1265,69.3144721387944,16843.3631927352
"2099/2100",2100,123,123,100,443,1028.5,62.0800253537709,19325.8183486965
