"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1082,1733,84.2451807225334,10792.2021573205
"2066/2067",2067,123,123,100,1089,1944,92.0642465019046,8858.71046882309
"2067/2068",2068,123,123,100,990,1779.5,86.7118885503896,10904.1838316005
"2068/2069",2069,123,123,100,863,1639.5,82.315750197713,12300.1462494107
"2069/2070",2070,123,123,100,1011,1807.5,86.3178769439619,10650.0658501424
"2070/2071",2071,123,123,100,1240,1990.5,90.3573430153556,8070.25876351539
"2071/2072",2072,123,123,100,1094,1915.5,88.8591801935436,9055.70860756095
"2072/2073",2073,123,123,100,1138,1762.5,84.9771493309217,9659.84776513372
"2073/2074",2074,123,123,100,1386,2106,92.3284775157044,6912.86005611531
"2074/2075",2075,123,123,100,1220,2006.5,89.0394587430801,8392.84816209879
"2075/2076",2076,123,123,100,1085,1826,85.5458305016127,10305.6137332758
"2076/2077",2077,123,123,100,1039,1689.5,82.6562477377993,11579.0483049592
"2077/2078",2078,123,123,100,1113,1954,90.1976603753137,8708.55969529971
"2078/2079",2079,123,123,100,1132,1920,89.6766670342131,9440.00589926448
"2079/2080",2080,123,123,100,1031,1756,84.7807359767594,10631.8466345957
"2080/2081",2081,123,123,100,1192,1970.5,90.9697237885212,8060.88931566663
"2081/2082",2082,123,123,100,1217,1895.5,87.8377436882056,8578.67607805599
"2082/2083",2083,123,123,100,1041,1953.5,87.8064941496632,9593.16718837433
"2083/2084",2084,123,123,100,1084,1798.5,83.4833674331931,10664.5128144613
"2084/2085",2085,123,123,100,1146,1739.5,81.8057282063219,10713.4780243486
"2085/2086",2086,123,123,100,825,1721.5,85.5299153675751,11842.23547835
"2086/2087",2087,123,123,100,1234,1784.5,87.9368885063413,8765.92740508169
"2087/2088",2088,123,123,100,1039,1822.5,87.6890014481087,10036.6233081874
"2088/2089",2089,123,123,100,1142,1982.5,90.6598079044907,8782.70658845082
"2089/2090",2090,123,123,100,1087,1907.5,88.556522661589,9969.55302611832
"2090/2091",2091,123,123,100,1096,2077,92.3021513931562,8837.00170752406
"2091/2092",2092,123,123,100,1046,1853.5,89.4114349562296,9591.70470038336
"2092/2093",2093,123,123,100,777,1636.5,83.2521051030817,12860.1724906182
"2093/2094",2094,123,123,100,821,1854.5,89.1635908673488,11197.5418984601
"2094/2095",2095,123,123,100,1197,1814.5,85.1298708964787,9910.49672542885
"2095/2096",2096,123,123,100,1239,2123.5,92.1486382805997,8136.78076040931
"2096/2097",2097,123,123,100,914,1811.5,87.5885906616368,10614.5363762639
"2097/2098",2098,123,123,100,958,1909,87.7680539777684,10006.934092178
"2098/2099",2099,123,123,100,1155,1909,88.8345815544799,8864.73258522339
"2099/2100",2100,123,123,100,951,1749.5,85.1593656169989,11484.3687849445
