"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,819,855.5,53.7582649746382,19121.5601831721
"2042/2043",2043,123,123,100,794,1045.5,61.8462021298669,17464.8977297489
"2043/2044",2044,123,123,100,882,1079.5,65.7123214427206,16245.5969074732
"2044/2045",2045,123,123,100,845,1055.5,64.6102527325361,16595.5690853219
"2045/2046",2046,123,123,100,897,1245,69.7147057871171,14595.5983381118
"2046/2047",2047,123,123,100,729,857.5,56.9731142069832,19194.8887612936
"2047/2048",2048,123,123,100,837,1058,60.0482072427872,17164.5275877863
"2048/2049",2049,123,123,100,908,1035,60.7230297610695,16484.9135302333
"2049/2050",2050,123,123,100,802,944,59.7946808354259,17077.8840408931
"2050/2051",2051,123,123,100,872,923,61.9245296689733,17401.7968873559
"2051/2052",2052,123,123,100,899,1028.5,60.3318604666847,17072.2969722347
"2052/2053",2053,123,123,100,757,749.5,56.3973460571483,19177.9105379162
"2053/2054",2054,123,123,100,852,1053,62.6107602856828,16644.1789343087
"2054/2055",2055,123,123,100,805,907.5,59.5404348120255,18750.8580784565
"2055/2056",2056,123,123,100,842,904,56.9231582973234,17944.3162622126
"2056/2057",2057,123,123,100,957,1078.5,64.6624888052902,15429.2512219101
"2057/2058",2058,123,123,100,720,575.5,43.4901634086864,21319.1308666943
"2058/2059",2059,123,123,100,762,871,58.5778298789737,18769.8031768296
"2059/2060",2060,123,123,100,797,862,54.2881928631559,19192.2339512249
"2060/2061",2061,123,123,100,966,1082,66.4998867595896,15700.6672502784
"2061/2062",2062,123,123,100,969,1013,64.5522208605798,16005.8981410526
"2062/2063",2063,123,123,100,839,884,56.9852223719054,18246.800106205
"2063/2064",2064,123,123,100,892,981.5,61.9206572544153,17582.7249025106
"2064/2065",2065,123,123,100,723,972,58.1859916797957,18456.8031233298
"2065/2066",2066,123,123,100,706,782.5,56.392828809513,19780.1385745723
"2066/2067",2067,123,123,100,833,958.5,57.9833760014062,18060.3726340225
"2067/2068",2068,123,123,100,805,1021.5,64.5479694082787,17188.2461452894
"2068/2069",2069,123,123,100,631,880,58.3758299087203,19728.6501174197
"2069/2070",2070,123,123,100,796,1085,65.0797118359606,16884.1711115483
"2070/2071",2071,123,123,100,843,927,59.1927212834698,18041.4543786999
"2071/2072",2072,123,123,100,873,923.5,54.0390370997884,18526.472002483
"2072/2073",2073,123,123,100,686,581.5,49.0932719899347,21156.3293871265
"2073/2074",2074,123,123,100,823,848,49.8023494646795,18410.1940925075
"2074/2075",2075,123,123,100,887,953.5,62.7175469808681,16128.607808101
"2075/2076",2076,123,123,100,850,960,60.1736228206382,17573.0795344142
"2076/2077",2077,123,123,100,825,790.5,56.2359914998924,18299.8169027651
"2077/2078",2078,123,123,100,902,1041.5,63.2692853981443,16944.5075954115
"2078/2079",2079,123,123,100,741,846.5,58.979675979549,18485.543746952
"2079/2080",2080,123,123,100,753,781.5,56.8160981683286,19503.9990196973
"2080/2081",2081,123,123,100,705,797.5,52.4298249784706,19196.4536279617
"2081/2082",2082,123,123,100,861,985.5,57.7669627157211,17714.0592708802
"2082/2083",2083,123,123,100,828,1022.5,64.2744753931765,16330.3164362088
"2083/2084",2084,123,123,100,705,796,56.6728930687741,19219.0904946635
"2084/2085",2085,123,123,100,735,787.5,56.9163515876571,18899.6708067236
"2085/2086",2086,123,123,100,848,1020,64.2337543832264,16930.4530843142
"2086/2087",2087,123,123,100,563,503,45.2889761138749,22526.5597553123
"2087/2088",2088,123,123,100,946,1086.5,62.3596643471938,15781.2445401475
"2088/2089",2089,123,123,100,936,1108.5,64.7738476359373,15811.079245708
"2089/2090",2090,123,123,100,867,1000.5,59.2317669640051,17205.1745810537
"2090/2091",2091,123,123,100,1086,1086,68.0686397770614,14617.5405752808
"2091/2092",2092,123,123,100,782,942.5,60.0523450671144,17536.5247973343
"2092/2093",2093,123,123,100,955,1312.5,71.1485584671836,14217.1523976019
"2093/2094",2094,123,123,100,950,1194,68.1053878730936,15310.9866677206
"2094/2095",2095,123,123,100,760,754,56.0776879483619,19823.716207182
"2095/2096",2096,123,123,100,925,994.5,59.9609739234238,17279.2570466083
"2096/2097",2097,123,123,100,891,907,59.8738011436089,18037.1359040607
"2097/2098",2098,123,123,100,1039,1234.5,69.6652894818835,14963.7594703119
"2098/2099",2099,123,123,100,804,881,56.9624943118233,18384.8421605248
"2099/2100",2100,123,123,100,847,1089.5,66.7918446328131,16719.267491024
