"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,48,-1354,1.00715380397827,35804.1448895149
"2035/2036",2036,123,123,100,71,-1229,6.68305421966991,36182.1674697744
"2036/2037",2037,123,123,100,142,-1018,6.19712596924916,32667.6947023743
"2037/2038",2038,123,123,100,170,-753.5,6.86246593359834,31646.1727873296
"2038/2039",2039,123,123,100,70,-1163.5,1.00528652723423,34519.9735683836
"2039/2040",2040,123,123,100,116,-1130.5,0.994560382107039,34606.8154339832
"2040/2041",2041,123,123,100,103,-1064,3.95109877366954,34420.4648710862
"2041/2042",2042,123,123,100,140,-948,5.01795085912747,33330.8576844279
"2042/2043",2043,123,123,100,84,-1100.5,3.01513812879008,34792.6138687422
"2043/2044",2044,123,123,100,100,-1130.5,3.99910468369563,34938.1323961997
"2044/2045",2045,123,123,100,49,-1352,1.91938516823092,36305.759345362
"2045/2046",2046,123,123,100,73,-1455,4.79393811466403,36376.6227015099
"2046/2047",2047,123,123,100,70,-1231,1.00573918020743,34698.5009465599
"2047/2048",2048,123,123,100,124,-1088,5.03077244323475,34391.6712803617
"2048/2049",2049,123,123,100,194,-802.5,9.1580217656859,32547.5472229747
"2049/2050",2050,123,123,100,309,-892,10.2828450153243,31742.7541761063
"2050/2051",2051,123,123,100,167,-878.5,8.25453829410014,32882.9678571699
"2051/2052",2052,123,123,100,151,-714.5,8.21491514322054,32242.0203460278
"2052/2053",2053,123,123,100,203,-816.5,7.04716202577464,33131.3906097868
"2053/2054",2054,123,123,100,111,-952.5,4.69715509307332,33419.849471638
"2054/2055",2055,123,123,100,133,-927,2.74434553190503,33674.5657704882
"2055/2056",2056,123,123,100,213,-776,6.52509903478398,33233.2649168223
"2056/2057",2057,123,123,100,102,-785,9.29808235561484,33025.6357996156
"2057/2058",2058,123,123,100,214,-795.5,1.90780226324063,32462.1296382761
"2058/2059",2059,123,123,100,91,-1001,3.00428983159662,33761.2311938908
"2059/2060",2060,123,123,100,207,-937,5.98695879126205,32890.8516925406
"2060/2061",2061,123,123,100,147,-1101.5,5.38476393703201,35340.0968892453
"2061/2062",2062,123,123,100,158,-847,10.2331373774449,33985.1693843389
"2062/2063",2063,123,123,100,94,-1040.5,2.1346837184463,33919.454695859
"2063/2064",2064,123,123,100,207,-752,6.94193677547321,32312.2404733757
"2064/2065",2065,123,123,100,77,-1160.5,2.3128662859981,34453.0688169645
"2065/2066",2066,123,123,100,164,-1021.5,6.01335405793691,33116.9747436019
"2066/2067",2067,123,123,100,149,-938,3.61862777186354,34094.4021469494
"2067/2068",2068,123,123,100,99,-1128.5,5.03290750276329,34306.8357232651
"2068/2069",2069,123,123,100,104,-1327,0.68197604247888,34781.8604742326
"2069/2070",2070,123,123,100,88,-1175.5,2.86754652207969,35085.7139748549
"2070/2071",2071,123,123,100,181,-709,8.64769763624844,32539.2090785252
"2071/2072",2072,123,123,100,166,-863,4.8371421352212,33215.0957940277
"2072/2073",2073,123,123,100,260,-619,10.572383485802,30553.2852986259
"2073/2074",2074,123,123,100,211,-423.5,11.1878594196241,30800.664846085
"2074/2075",2075,123,123,100,124,-755,6.65073898177195,33307.8366708392
"2075/2076",2076,123,123,100,117,-1033,3.87495631397849,34278.7675130479
"2076/2077",2077,123,123,100,95,-1087.5,5.04714497674473,33648.6978989262
"2077/2078",2078,123,123,100,192,-860,6.53423393998844,33476.4855160387
"2078/2079",2079,123,123,100,109,-926.5,3.58523592199015,33473.2164621074
"2079/2080",2080,123,123,100,142,-980,2.52614185589192,34058.6671571266
"2080/2081",2081,123,123,100,203,-663.5,6.84859882274174,31852.570036374
"2081/2082",2082,123,123,100,218,-739,6.81655185085282,32664.5073080678
"2082/2083",2083,123,123,100,108,-1026.5,6.44770674789027,34161.0649982151
"2083/2084",2084,123,123,100,76,-1020.5,2.99224937893149,33445.118231941
"2084/2085",2085,123,123,100,138,-960,8.02723779577946,32825.9812088478
"2085/2086",2086,123,123,100,62,-1338.5,2.10496026305731,35756.1319379993
"2086/2087",2087,123,123,100,257,-569.5,7.89380307121655,30263.5523659121
"2087/2088",2088,123,123,100,146,-1062,8.70341524422651,34149.4732675534
"2088/2089",2089,123,123,100,185,-822.5,12.7083876132349,32093.8052146528
"2089/2090",2090,123,123,100,103,-1038,1.70997737935875,34451.1121682376
"2090/2091",2091,123,123,100,68,-992,3.01579244226184,34974.2404191233
"2091/2092",2092,123,123,100,195,-900,9.29299230232471,32951.820921693
"2092/2093",2093,123,123,100,74,-1489.5,5.93190887876688,36126.1072143558
"2093/2094",2094,123,123,100,34,-1372.5,0,36880.3689385839
"2094/2095",2095,123,123,100,153,-926.5,6.04026952078846,32990.8681201879
"2095/2096",2096,123,123,100,116,-795.5,5.01591046289127,33581.9880032167
"2096/2097",2097,123,123,100,83,-1175,3.87837005807717,35161.1441167891
"2097/2098",2098,123,123,100,75,-1163,4.00992912334004,35454.2045685183
"2098/2099",2099,123,123,100,203,-800,11.0233121660318,32251.0902711004
"2099/2100",2100,123,123,100,63,-1265.5,3.75717583114863,35469.4046055526
