"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1915,1521,84.3797747044172,935.552107802119
"2000/2001",2001,123,123,100,1771,1476,80.3147930375346,942.117115135639
"2001/2002",2002,123,123,100,2026,1618,85.9749330613419,652.57227869553
"2002/2003",2003,123,123,100,1912,1608,85.2268959456994,1005.87032933354
"2003/2004",2004,123,123,100,1940,1524,83.9988318534798,907.1755975509
"2004/2005",2005,123,123,100,1840,1409.5,82.7309149319008,1103.17055725274
"2005/2006",2006,123,123,100,1818,1417,81.3808105200746,1107.33613678208
"2006/2007",2007,123,123,100,2121,1533,84.1373953223788,937.505960341106
"2007/2008",2008,123,123,100,1875,1327,81.3115005192142,760.033528656058
"2008/2009",2009,123,123,100,1842,1545,83.3215388706449,947.117165594071
"2009/2010",2010,123,123,100,2008,1550,84.3439209494213,1341.92859231122
"2010/2011",2011,123,123,100,1671,1343,81.3893264316216,1091.80947413738
"2011/2012",2012,123,123,100,1822,1477.5,80.4894031245831,1135.80681962217
"2012/2013",2013,123,123,100,1974,1736.5,86.0884025077321,1059.68592453847
"2013/2014",2014,123,123,100,1836,1390.5,81.1126338139929,1361.52811952966
"2014/2015",2015,123,123,100,1925,1514.5,82.5149790197083,991.339796791086
"2015/2016",2016,123,123,100,1900,1536.5,82.0027210759577,732.928999627591
"2016/2017",2017,123,123,100,1700,1233,77.4507576390711,589.32952905033
"2017/2018",2018,123,123,100,1707,1308,80.1167622482126,913.533370034304
"2018/2019",2019,123,123,100,1973,1608.5,84.0737673122512,1276.86408558057
"2019/2020",2020,123,123,100,1814,1409,83.0283261169197,1455.48311352532
"2020/2021",2021,123,123,100,1853,1459,83.9806412502248,938.845264973235
"2021/2022",2022,123,123,100,1684,1334,78.8328227702541,1044.85918403917
"2022/2023",2023,123,123,100,1779,1322.5,80.4034969087679,953.205448754481
"2023/2024",2024,123,123,100,1918,1601,83.0864154142055,1211.46353534667
"2024/2025",2025,123,123,100,1760,1336,80.5015559258964,880.602715568384
"2025/2026",2026,123,123,100,1878,1508.5,83.0348810493761,874.571232096641
"2026/2027",2027,123,123,100,1969,1486,82.325041267598,772.795416553272
"2027/2028",2028,123,123,100,1899,1435,83.127520518693,663.086418915656
"2028/2029",2029,123,123,100,1933,1562.5,85.0950990567626,1138.19786028296
"2029/2030",2030,123,123,100,1851,1421,81.4720261960392,632.723767926218
"2030/2031",2031,123,123,100,1855,1538,82.397861767804,1137.59959271119
"2031/2032",2032,123,123,100,1838,1324.5,83.8064400609519,884.258962246706
"2032/2033",2033,123,123,100,1944,1698,85.6855096092222,1277.7013003336
"2033/2034",2034,123,123,100,1856,1472,81.929912825628,1027.70973771147
"2034/2035",2035,123,123,100,1835,1325.5,79.9072028957071,644.829711598926
"2035/2036",2036,123,123,100,1802,1394,82.6784566289225,971.359772403492
"2036/2037",2037,123,123,100,1996,1434,82.6178928465379,561.954588446533
"2037/2038",2038,123,123,100,1873,1633,84.4192402268436,1432.27130041365
"2038/2039",2039,123,123,100,1899,1408,82.5231437009807,719.315971501404
"2039/2040",2040,123,123,100,1860,1452,82.2539699691952,930.751444010064
"2040/2041",2041,123,123,100,1988,1433,83.147147843114,689.775505286409
"2041/2042",2042,123,123,100,1929,1538,83.9041703466373,1042.88255515508
"2042/2043",2043,123,123,100,2002,1410,80.8188420954339,760.761391189881
"2043/2044",2044,123,123,100,1805,1459.5,81.2254777696726,912.923600399401
"2044/2045",2045,123,123,100,1692,1275.5,80.9430703023882,804.510905071162
"2045/2046",2046,123,123,100,1572,1160,78.7404443479682,754.855843505589
"2046/2047",2047,123,123,100,2030,1378.5,82.1413392239174,522.824789166916
"2047/2048",2048,123,123,100,1769,1502.5,81.8396605393482,1116.13742005103
"2048/2049",2049,123,123,100,1927,1620,84.9190652485504,1020.76762908231
"2049/2050",2050,123,123,100,1867,1476.5,80.5465910015973,1306.17657986586
"2050/2051",2051,123,123,100,1814,1487,82.5551934152882,1538.72526325332
"2051/2052",2052,123,123,100,1964,1604,85.085395714832,1493.50511357002
"2052/2053",2053,123,123,100,1758,1587.5,84.6647259700294,1428.41119642998
"2053/2054",2054,123,123,100,1810,1466,82.7138688112937,1135.16704094084
"2054/2055",2055,123,123,100,1891,1573.5,84.8086577607683,1042.13559840177
"2055/2056",2056,123,123,100,1970,1701,86.4659727003036,1192.44335905882
"2056/2057",2057,123,123,100,2008,1544.5,85.8227526953397,1187.36494622612
"2057/2058",2058,123,123,100,1991,1680.5,86.1270628257244,1156.58355400176
"2058/2059",2059,123,123,100,2029,1513,83.7511919969875,718.644206577446
"2059/2060",2060,123,123,100,2015,1636.5,85.1067202333998,817.24878216628
"2060/2061",2061,123,123,100,1895,1543.5,83.6080141391503,1026.18431399576
"2061/2062",2062,123,123,100,1945,1614,85.18056612699,1113.81690741214
"2062/2063",2063,123,123,100,2040,1404,82.4574635730642,833.829237883212
"2063/2064",2064,123,123,100,2001,1735,85.1029190019945,1165.61394241243
"2064/2065",2065,123,123,100,1934,1381.5,83.1048591408471,737.324453891721
"2065/2066",2066,123,123,100,2029,1530.5,83.7497734185526,726.652772559552
"2066/2067",2067,123,123,100,1961,1580,84.9915607415478,1095.65489007276
"2067/2068",2068,123,123,100,1871,1414.5,81.1285137163759,764.412840124685
"2068/2069",2069,123,123,100,1849,1307.5,80.2333173351562,592.442549170926
"2069/2070",2070,123,123,100,1999,1439.5,83.8711482710514,687.55754342908
"2070/2071",2071,123,123,100,2048,1663,85.9135991897929,1262.41923571425
"2071/2072",2072,123,123,100,1977,1625,84.3594233889962,1142.30952763488
"2072/2073",2073,123,123,100,2160,1746,86.2463610558916,759.61320659495
"2073/2074",2074,123,123,100,2115,1820.5,88.0174568471739,1490.41910950793
"2074/2075",2075,123,123,100,2065,1616.5,85.5261393516666,1180.63297603233
"2075/2076",2076,123,123,100,1945,1525,82.5903643398378,697.106476462446
"2076/2077",2077,123,123,100,1949,1485,82.3743835455134,777.693188260309
"2077/2078",2078,123,123,100,1987,1619.5,84.6399635233065,1088.04650595831
"2078/2079",2079,123,123,100,1865,1567,83.4635490453147,1028.43935983023
"2079/2080",2080,123,123,100,2012,1534.5,83.6460636227348,726.544740782119
"2080/2081",2081,123,123,100,1973,1716.5,86.5118779458389,1341.4184085778
"2081/2082",2082,123,123,100,2044,1741.5,86.3422729261292,1179.96134420531
"2082/2083",2083,123,123,100,1846,1412.5,82.7230647453725,1124.84251540899
"2083/2084",2084,123,123,100,2057,1514,82.7845123610132,664.273008683696
"2084/2085",2085,123,123,100,1891,1536,82.5539659748865,880.162230956368
"2085/2086",2086,123,123,100,1820,1318.5,81.467926354464,667.86712451512
"2086/2087",2087,123,123,100,2111,1776.5,86.0682740217308,1267.34837020701
"2087/2088",2088,123,123,100,1844,1454.5,82.5544488791857,1065.51391338417
"2088/2089",2089,123,123,100,1748,1401.5,82.9323100024303,1942.61921980558
"2089/2090",2090,123,123,100,2135,1603.5,85.8909531560821,631.767289655749
"2090/2091",2091,123,123,100,1873,1545.5,83.2729818018306,1037.61467365501
"2091/2092",2092,123,123,100,1966,1527,83.6954569896552,1112.14189295517
"2092/2093",2093,123,123,100,1524,1130.5,75.9772443919683,812.600972746965
"2093/2094",2094,123,123,100,1723,1269,81.0907130038977,691.205596092623
"2094/2095",2095,123,123,100,1958,1550.5,84.3790360925741,998.65649898164
"2095/2096",2096,123,123,100,1957,1608.5,86.3179078048306,1123.01577489404
"2096/2097",2097,123,123,100,1919,1482,82.7309469428983,694.647502600215
"2097/2098",2098,123,123,100,1701,1418,81.3396482842763,1232.45672146417
"2098/2099",2099,123,123,100,1871,1591.5,83.8951226392637,1517.3982318351
"2099/2100",2100,123,123,100,1991,1363,82.6146714614952,533.113401145674
