"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,385,-542.5,25.5932729587141,32007.9774766605
"2000/2001",2001,123,123,100,318,-525,26.854363006054,32252.3959125254
"2001/2002",2002,123,123,100,197,-760.5,19.4859666298014,34308.6063400136
"2002/2003",2003,123,123,100,327,-508,22.7442479373792,31874.0283352337
"2003/2004",2004,123,123,100,289,-580.5,20.3362470690879,33263.028598476
"2004/2005",2005,123,123,100,194,-732,20.4506508991331,33879.6501943726
"2005/2006",2006,123,123,100,334,-443,23.1559434819891,31224.6629365413
"2006/2007",2007,123,123,100,345,-508,28.7884938107781,30899.8894759584
"2007/2008",2008,123,123,100,147,-1281.5,10.5401599217202,39708.6394929353
"2008/2009",2009,123,123,100,286,-716,21.380643625166,33401.6515024633
"2009/2010",2010,123,123,100,272,-633,21.219183206019,33324.8599305744
"2010/2011",2011,123,123,100,247,-521,22.3802925554086,32581.4123629518
"2011/2012",2012,123,123,100,183,-836.5,17.7502329321082,34938.2366193987
"2012/2013",2013,123,123,100,288,-546,23.3029953975603,31509.1688559635
"2013/2014",2014,123,123,100,325,-576,23.9514215585449,32756.1368775277
"2014/2015",2015,123,123,100,128,-1082,13.409835385795,37293.1314157688
"2015/2016",2016,123,123,100,235,-765.5,21.8976186304527,34202.7342273798
"2016/2017",2017,123,123,100,141,-971,19.6643238856831,36434.0250395355
"2017/2018",2018,123,123,100,351,-349.5,23.4963176160671,30894.8856982461
"2018/2019",2019,123,123,100,267,-606.5,21.4425332412306,32540.684558603
"2019/2020",2020,123,123,100,184,-943,15.4883101359367,36123.1291482956
"2020/2021",2021,123,123,100,227,-814,17.7181974572686,35288.2715704828
"2021/2022",2022,123,123,100,202,-1053,16.8766726465445,36401.3151363865
"2022/2023",2023,123,123,100,248,-298.5,26.6638493162436,31014.9317713114
"2023/2024",2024,123,123,100,140,-1401.5,11.6515440418291,39216.7481805538
"2024/2025",2025,123,123,100,253,-703,20.2338722513487,33251.2433469715
"2025/2026",2026,123,123,100,379,-478,27.3080786566408,30894.5589989228
"2026/2027",2027,123,123,100,129,-1164.5,14.6335673875465,38258.628094729
"2027/2028",2028,123,123,100,182,-1000,15.1380472737221,36731.462433673
"2028/2029",2029,123,123,100,363,-427.5,24.9747668440086,31182.6799464626
"2029/2030",2030,123,123,100,79,-1133.5,13.2215544400696,37582.4618431642
"2030/2031",2031,123,123,100,291,-431,23.8877685914954,31874.3806668646
"2031/2032",2032,123,123,100,262,-515.5,21.9554018583526,32544.3649897543
"2032/2033",2033,123,123,100,333,-478,25.6027840340796,31572.7699502092
"2033/2034",2034,123,123,100,170,-1045.5,15.6010864381172,36914.4209017372
"2034/2035",2035,123,123,100,312,-503,25.1077879806562,31716.7118561896
"2035/2036",2036,123,123,100,508,90,39.4679947165918,27133.7399023171
"2036/2037",2037,123,123,100,252,-1022.5,18.6505489651407,36553.4717379287
"2037/2038",2038,123,123,100,199,-989.5,10.7430301831787,36726.8274973128
"2038/2039",2039,123,123,100,109,-1088,10.9974566569905,37457.3965213895
"2039/2040",2040,123,123,100,234,-785.5,21.6261038142904,34447.9886392094
"2040/2041",2041,123,123,100,176,-782.5,15.3891686846033,35068.3457499016
"2041/2042",2042,123,123,100,183,-891.5,16.9794827359282,35491.5444173459
"2042/2043",2043,123,123,100,176,-795,16.3620675149338,35194.1916134013
"2043/2044",2044,123,123,100,284,-433.5,25.6877801329863,31584.0835834295
"2044/2045",2045,123,123,100,295,-579,25.9472398953765,32442.3269668072
"2045/2046",2046,123,123,100,305,-342,25.7396859857095,31137.3242170019
"2046/2047",2047,123,123,100,224,-1013.5,20.0537956001272,36979.4956103247
"2047/2048",2048,123,123,100,227,-652.5,18.8143096170452,33586.1549330382
"2048/2049",2049,123,123,100,392,-455,25.1459254802255,31833.977732677
"2049/2050",2050,123,123,100,295,-686.5,21.5244890001354,33770.3332102774
"2050/2051",2051,123,123,100,318,-530.5,22.839400270434,31857.0762320869
"2051/2052",2052,123,123,100,252,-594.5,17.3560513425775,32861.3639571192
"2052/2053",2053,123,123,100,256,-828,19.6704577650885,33566.758698985
"2053/2054",2054,123,123,100,288,-616.5,20.9873949294279,33425.7457568776
"2054/2055",2055,123,123,100,171,-914,17.2021900839118,36384.1209661867
"2055/2056",2056,123,123,100,334,-652.5,23.1493231275797,32964.8472714117
"2056/2057",2057,123,123,100,374,-300,27.0060158918886,30352.3321857052
"2057/2058",2058,123,123,100,238,-1085.5,17.0681904057878,35029.6630789163
"2058/2059",2059,123,123,100,178,-942,14.745997395986,35518.8451131657
"2059/2060",2060,123,123,100,194,-887,15.5557198689191,35972.1718914416
"2060/2061",2061,123,123,100,381,-268.5,26.2806005926525,30229.653680753
"2061/2062",2062,123,123,100,453,-234,32.221809648393,29112.38936006
"2062/2063",2063,123,123,100,299,-729.5,22.3278336214544,33991.3538448624
"2063/2064",2064,123,123,100,213,-632.5,18.255743438322,33796.5963281905
"2064/2065",2065,123,123,100,150,-1022,15.7478558042362,37269.6226706011
"2065/2066",2066,123,123,100,200,-982,15.2434895568479,35969.310938539
"2066/2067",2067,123,123,100,190,-773,18.7943056323618,35174.1665093563
"2067/2068",2068,123,123,100,222,-697.5,20.2596386859796,34353.0122267865
"2068/2069",2069,123,123,100,87,-1325.5,7.97833921920369,39601.911094795
"2069/2070",2070,123,123,100,178,-738,16.1193764670877,34812.9069570107
"2070/2071",2071,123,123,100,227,-697,17.280222139635,34402.8861757489
"2071/2072",2072,123,123,100,188,-800,14.0059392747989,34803.3648898769
"2072/2073",2073,123,123,100,197,-1179,12.3719221673305,37453.7971022632
"2073/2074",2074,123,123,100,267,-749,19.1211809127519,33713.6066340115
"2074/2075",2075,123,123,100,434,-392,28.4826035829694,30999.2504608668
"2075/2076",2076,123,123,100,289,-603,23.2776719050571,32646.9754307671
"2076/2077",2077,123,123,100,363,-684.5,27.094715797617,33775.4617983354
"2077/2078",2078,123,123,100,284,-498,23.672064132908,32762.9961760072
"2078/2079",2079,123,123,100,273,-851.5,18.4151432125836,35751.3041808847
"2079/2080",2080,123,123,100,225,-991.5,15.4287052172165,35755.0761017259
