"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,841,950,53.7982305102255,18630.5755174671
"2000/2001",2001,123,123,100,760,886.5,55.3386303338799,19366.2454531818
"2001/2002",2002,123,123,100,768,850,53.4421573019485,19334.9357147438
"2002/2003",2003,123,123,100,852,984.5,54.3316944654386,18306.0407968
"2003/2004",2004,123,123,100,838,934.5,54.4090702258328,18713.1378999742
"2004/2005",2005,123,123,100,841,890,49.4815591331113,19574.4049681375
"2005/2006",2006,123,123,100,779,915.5,51.8075329832822,18861.9368617891
"2006/2007",2007,123,123,100,889,937,55.3177740090124,18513.4980753771
"2007/2008",2008,123,123,100,780,738.5,41.4541132565128,20800.1031523906
"2008/2009",2009,123,123,100,814,861.5,52.3037906370741,19071.9655256555
"2009/2010",2010,123,123,100,914,1095.5,58.9129932744648,17375.1880288932
"2010/2011",2011,123,123,100,719,889,54.7697864083723,19635.4271342964
"2011/2012",2012,123,123,100,816,932.5,54.6998520898766,18721.1627745854
"2012/2013",2013,123,123,100,879,1042,58.127924661724,17563.6101032884
"2013/2014",2014,123,123,100,805,822,52.4492938104512,19728.2181825873
"2014/2015",2015,123,123,100,874,799,49.5070683965251,19879.6991514235
"2015/2016",2016,123,123,100,789,825,48.5496731825133,19931.19832241
"2016/2017",2017,123,123,100,683,637.5,43.8322649312954,21475.5975053222
"2017/2018",2018,123,123,100,697,796,50.0431450382339,20315.3134786671
"2018/2019",2019,123,123,100,898,907.5,54.7398721864206,18351.3867020942
"2019/2020",2020,123,123,100,849,882,51.5085195584525,19217.2824707015
"2020/2021",2021,123,123,100,870,966.5,50.3830671331739,18732.4364277157
"2021/2022",2022,123,123,100,775,835.5,42.0073738688404,20076.7874943903
"2022/2023",2023,123,123,100,650,871,55.0798416083626,19871.8877141743
"2023/2024",2024,123,123,100,930,799,46.8488046022876,19374.507271755
"2024/2025",2025,123,123,100,786,879.5,50.5358471403888,19422.5039385902
"2025/2026",2026,123,123,100,833,897,49.5184538435908,19337.3050737139
"2026/2027",2027,123,123,100,844,724,46.3995083918144,20751.544103371
"2027/2028",2028,123,123,100,775,720,44.969585858357,20610.4455766189
"2028/2029",2029,123,123,100,881,1065,60.8348552268419,17402.8008457893
"2029/2030",2030,123,123,100,721,635,43.532292312535,21409.6466252371
"2030/2031",2031,123,123,100,849,1031.5,56.2905197704622,18042.2650289512
"2031/2032",2032,123,123,100,711,929,52.3590389210715,19248.5509351064
"2032/2033",2033,123,123,100,935,1095,58.5593199571206,17114.6828659684
"2033/2034",2034,123,123,100,858,858,49.8861586541493,19428.3596495707
"2034/2035",2035,123,123,100,755,791,46.8037954624729,20813.202790699
"2035/2036",2036,123,123,100,728,1067.5,58.94881227115,18260.1542675779
"2036/2037",2037,123,123,100,838,831,48.5423597299414,19759.0156707158
"2037/2038",2038,123,123,100,935,926.5,56.6322615217655,18328.6225934424
"2038/2039",2039,123,123,100,826,768,47.1537560907705,20443.5537037128
"2039/2040",2040,123,123,100,776,794,47.7076879216033,20072.7005376653
"2040/2041",2041,123,123,100,811,833,52.8766571754641,19843.9162565451
"2041/2042",2042,123,123,100,877,894.5,50.7882432731817,19106.7193039032
"2042/2043",2043,123,123,100,795,877.5,51.241628090927,19561.8512645815
"2043/2044",2044,123,123,100,789,905,52.4253059429775,19219.2615995705
"2044/2045",2045,123,123,100,705,874.5,47.5424700909894,20118.1782957306
"2045/2046",2046,123,123,100,664,827.5,50.3804984931103,20564.1923879525
