"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1054,1278,67.0908494613195,13978.1904220423
"2051/2052",2052,123,123,100,1025,1285,70.7479510133171,14611.0185343903
"2052/2053",2053,123,123,100,998,1206,71.1488513242093,14036.6876719696
"2053/2054",2054,123,123,100,1089,1227.5,66.5793862010123,14017.2437987858
"2054/2055",2055,123,123,100,1071,1304.5,70.6656191662405,13516.2122353483
"2055/2056",2056,123,123,100,954,1200,68.7849813128605,14822.426279516
"2056/2057",2057,123,123,100,1074,1247.5,67.8587893670692,14601.1250454001
"2057/2058",2058,123,123,100,1016,1363.5,71.6045130674684,13546.0447560512
"2058/2059",2059,123,123,100,1201,1513,78.0835872728749,11898.4508864013
"2059/2060",2060,123,123,100,1102,1415.5,75.3714360145914,12831.5877063004
"2060/2061",2061,123,123,100,1026,1353,71.2050063834431,13375.5433338517
"2061/2062",2062,123,123,100,1001,1215,65.4582041736658,14929.5236878209
"2062/2063",2063,123,123,100,1194,1470.5,73.5252197562786,12021.8814225253
"2063/2064",2064,123,123,100,929,1195.5,68.7325029436233,15095.5476621147
"2064/2065",2065,123,123,100,1271,1547.5,78.165872419685,11151.6955477297
"2065/2066",2066,123,123,100,1091,1422,76.641878913113,11994.4278392168
"2066/2067",2067,123,123,100,1046,1265,67.5674841296341,13984.7140118089
"2067/2068",2068,123,123,100,1142,1415.5,72.0285725985668,12176.6616439363
"2068/2069",2069,123,123,100,1338,1638.5,81.4730776093684,9917.32440398168
"2069/2070",2070,123,123,100,1163,1479.5,78.4689659310643,11816.7483280413
"2070/2071",2071,123,123,100,1027,1303,69.3164684515968,14536.8497484317
"2071/2072",2072,123,123,100,1035,1297.5,73.492209209332,13821.7885834249
"2072/2073",2073,123,123,100,1056,1458,75.7915980954695,13077.0101832561
"2073/2074",2074,123,123,100,900,1163.5,65.1976812464009,16200.8342236718
"2074/2075",2075,123,123,100,1007,1307,68.8772752770919,14498.15483924
"2075/2076",2076,123,123,100,1085,1439,77.119934606706,12536.2286745543
"2076/2077",2077,123,123,100,1075,1419.5,79.2950820528413,12025.4290924743
"2077/2078",2078,123,123,100,968,1213,69.5017759451239,14509.5782026649
"2078/2079",2079,123,123,100,1044,1291,72.9613653817569,13526.0328980247
"2079/2080",2080,123,123,100,1159,1461.5,73.6136096866476,12387.2807928063
"2080/2081",2081,123,123,100,948,1224.5,68.289386909114,14839.8239234015
"2081/2082",2082,123,123,100,957,1278,71.4859123410997,14438.1791098667
"2082/2083",2083,123,123,100,1094,1306.5,70.9101208303509,13189.8401695574
"2083/2084",2084,123,123,100,1177,1541,76.5265175150435,11522.7016020836
"2084/2085",2085,123,123,100,1092,1439,75.5881412866183,12331.3033189029
"2085/2086",2086,123,123,100,1144,1428.5,75.9705848585454,11288.0890157772
"2086/2087",2087,123,123,100,1050,1458.5,75.1962926812412,13266.7665137872
"2087/2088",2088,123,123,100,1045,1262,69.7467583855014,13558.1020832807
"2088/2089",2089,123,123,100,1037,1132,68.69968968791,14667.072817672
"2089/2090",2090,123,123,100,1114,1471,76.0638465342527,12571.7299261997
"2090/2091",2091,123,123,100,1060,1235,68.2648234627413,14411.1812279373
"2091/2092",2092,123,123,100,1111,1366,70.9882040764223,13291.9663458988
"2092/2093",2093,123,123,100,1184,1326.5,74.8873364045667,11282.8272435637
"2093/2094",2094,123,123,100,1201,1368,75.1940868506572,12018.5866161389
"2094/2095",2095,123,123,100,1126,1388,72.1043937407194,13037.9300884306
"2095/2096",2096,123,123,100,1069,1248.5,68.2277729690068,14733.9229294565
"2096/2097",2097,123,123,100,1073,1421.5,77.7896128489247,11917.2582103778
"2097/2098",2098,123,123,100,1085,1262,73.2642622537787,13131.1815487565
"2098/2099",2099,123,123,100,1050,1207.5,70.2557506610738,14450.5477821669
"2099/2100",2100,123,123,100,1199,1526,79.6323234689316,11178.5032713283
