"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,9,-1659.5,9.06215598245402,42579.2039616453
"2000/2001",2001,123,123,100,3,-1691,4.04610921955302,43143.4553973008
"2001/2002",2002,123,123,100,0,-1928,2.02401819115423,44757.0053656338
"2002/2003",2003,123,123,100,11,-1719.5,6.04921191960207,43279.5408891354
"2003/2004",2004,123,123,100,0,-1781.5,3.01521777182781,44177.019285562
"2004/2005",2005,123,123,100,13,-1857,2.02191054770804,44574.3332369806
"2005/2006",2006,123,123,100,28,-1605,5.02055400952702,41886.2432970175
"2006/2007",2007,123,123,100,78,-1546,7.79793962151945,41287.7971744256
"2007/2008",2008,123,123,100,3,-2183.5,0,47436.2364970234
"2008/2009",2009,123,123,100,1,-1829.5,4.04243683542105,43511.6116251864
"2009/2010",2010,123,123,100,0,-1869,1.00321298677292,44887.8802326911
"2010/2011",2011,123,123,100,2,-1746,2.01273790719311,43892.848051928
"2011/2012",2012,123,123,100,2,-1928.5,2.01082243312204,44694.1614887221
"2012/2013",2013,123,123,100,29,-1700.5,5.03097554490964,43086.2222923026
"2013/2014",2014,123,123,100,0,-1763.5,6.03723202880365,43731.6202919406
"2014/2015",2015,123,123,100,0,-2089,0,46341.253496245
"2015/2016",2016,123,123,100,0,-1899.5,3.0113727035769,44275.092880825
"2016/2017",2017,123,123,100,0,-1959.5,3.01671539807761,45310.4449929562
"2017/2018",2018,123,123,100,3,-1535.5,5.02624050155794,42345.909838676
"2018/2019",2019,123,123,100,2,-1860.5,1.01398239013299,43943.2462962349
"2019/2020",2020,123,123,100,2,-1996.5,1.00443951498653,45273.8394323993
"2020/2021",2021,123,123,100,2,-1941.5,3.00977330186424,45585.646194505
"2021/2022",2022,123,123,100,27,-1955,5.00536970130651,44860.900030789
"2022/2023",2023,123,123,100,8,-1527.5,2.00969898113291,42657.3589514168
"2023/2024",2024,123,123,100,6,-2274,0,47016.0001394111
"2024/2025",2025,123,123,100,30,-1814.5,4.0222965668703,43654.3013491617
"2025/2026",2026,123,123,100,38,-1513.5,12.0517921743959,41501.6764658387
"2026/2027",2027,123,123,100,13,-2110,3.01953985152072,46411.5250027804
"2027/2028",2028,123,123,100,0,-2047,1.00952088089029,45829.7051243596
"2028/2029",2029,123,123,100,6,-1677,4.02428770377492,43078.4351351717
"2029/2030",2030,123,123,100,0,-2075.5,0,46089.2313674828
"2030/2031",2031,123,123,100,7,-1759.5,3.02497367399312,43795.134683189
"2031/2032",2032,123,123,100,8,-1666.5,5.00810097599097,43189.1952093653
"2032/2033",2033,123,123,100,0,-1817,2.02458004532315,43836.673963991
"2033/2034",2034,123,123,100,10,-2064.5,0,46082.0908031389
"2034/2035",2035,123,123,100,23,-1601.5,7.05899646450573,41692.2305434914
"2035/2036",2036,123,123,100,0,-1326.5,8.06763925628283,40277.5103999693
"2036/2037",2037,123,123,100,0,-2012.5,3.02491746438528,45768.8667388447
"2037/2038",2038,123,123,100,2,-2099.5,1.01580013985122,46393.8227568679
