"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1066,1944.5,89.7072091521146,9511.10127869639
"2000/2001",2001,123,123,100,1155,1887.5,89.232999577981,9111.89705023181
"2001/2002",2002,123,123,100,1038,2012.5,92.0790945758615,8818.92682419842
"2002/2003",2003,123,123,100,1037,1871,87.8923660952523,10012.402226177
"2003/2004",2004,123,123,100,1068,1945.5,87.905029649307,9715.97763788013
"2004/2005",2005,123,123,100,1164,1981,88.0422286294715,9108.72445971536
"2005/2006",2006,123,123,100,1157,1909,87.2648929231657,9308.27615881077
"2006/2007",2007,123,123,100,1065,2002.5,91.0746642754386,9342.31664805743
"2007/2008",2008,123,123,100,1366,2159,92.224299922387,7489.58825228794
"2008/2009",2009,123,123,100,1098,1885,87.9235387391677,9698.36724281206
"2009/2010",2010,123,123,100,1036,1918.5,87.7574428580481,10579.8434970494
"2010/2011",2011,123,123,100,1288,1961.5,88.7651469648513,8677.79344578367
"2011/2012",2012,123,123,100,1146,1899.5,87.0951305082947,9800.00587243715
"2012/2013",2013,123,123,100,936,1830.5,86.9735418257997,10811.8968023905
"2013/2014",2014,123,123,100,1162,1933.5,88.8529438447736,8976.77073353552
"2014/2015",2015,123,123,100,1135,1973,90.3472550324882,9186.9536672649
"2015/2016",2016,123,123,100,1123,2041,93.2431913351725,8351.63001946197
"2016/2017",2017,123,123,100,1409,2106.5,92.1051659648101,7057.81171933142
"2017/2018",2018,123,123,100,1272,1924,87.8181158484167,8376.83292616019
"2018/2019",2019,123,123,100,996,1842,85.3567678184199,10517.5344603187
"2019/2020",2020,123,123,100,1152,1947.5,84.7048397738185,9704.76205468131
"2020/2021",2021,123,123,100,1142,2032.5,89.8006859684051,9049.80847620964
"2021/2022",2022,123,123,100,1336,2022,88.3300578109602,8201.52558263787
"2022/2023",2023,123,123,100,1281,2007.5,89.9088166487386,7952.23162406497
"2023/2024",2024,123,123,100,1030,1979.5,85.8508814173265,10025.5449129047
"2024/2025",2025,123,123,100,1342,2122,90.5694869902145,7838.27597940434
"2025/2026",2026,123,123,100,1114,1912.5,88.9823467613223,8971.01543666376
"2026/2027",2027,123,123,100,1093,2022.5,90.2923061368056,8544.60889820778
"2027/2028",2028,123,123,100,1227,2109,90.723072038928,7959.97479047393
"2028/2029",2029,123,123,100,992,1858.5,87.2741716820838,10408.0257745967
"2029/2030",2030,123,123,100,1212,2107.5,91.4767173588934,7726.52518734476
"2030/2031",2031,123,123,100,1109,1910,86.9407052140914,9944.62352248793
"2031/2032",2032,123,123,100,1332,2041.5,89.4295737900611,8596.26459689392
"2032/2033",2033,123,123,100,938,1824,86.420068780857,11131.3390503135
"2033/2034",2034,123,123,100,1162,1999,88.9799496401329,9116.13092667377
"2034/2035",2035,123,123,100,1258,2083.5,91.9001560831339,7501.16079090675
"2035/2036",2036,123,123,100,1171,1929.5,90.0420186822685,8915.54986815061
"2036/2037",2037,123,123,100,1257,2145,93.726857454888,8036.28785698675
"2037/2038",2038,123,123,100,994,1773.5,82.890194094789,11093.1890462749
"2038/2039",2039,123,123,100,1222,2105.5,91.167869396706,7960.03622187348
"2039/2040",2040,123,123,100,1178,1989.5,89.6611993926654,8929.97913958877
"2040/2041",2041,123,123,100,1173,2097.5,91.5292311851063,8521.08958232403
"2041/2042",2042,123,123,100,1102,1975,90.0929538725077,9701.11053981399
"2042/2043",2043,123,123,100,1169,2110,93.502170381842,8278.76226089988
"2043/2044",2044,123,123,100,1085,1928.5,88.1965091477696,8968.44054836594
"2044/2045",2045,123,123,100,1366,2092.5,91.1740108599779,7780.29005273292
"2045/2046",2046,123,123,100,1506,2040.5,89.519779299686,7285.7322738138
