"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2798,0,45444.4817187432
"2043/2044",2044,123,123,100,0,-2758.5,0,44753.1843517208
"2044/2045",2045,123,123,100,0,-2819.5,0,45185.6285702875
"2045/2046",2046,123,123,100,3,-2777.5,1.00390079892511,45038.3117482923
"2046/2047",2047,123,123,100,0,-2837.5,0,44614.3146131719
"2047/2048",2048,123,123,100,10,-2704.5,0,44452.8774747895
"2048/2049",2049,123,123,100,0,-2625.5,0,44984.8928169552
"2049/2050",2050,123,123,100,13,-2476.5,6.0557860075616,42526.8255346315
"2050/2051",2051,123,123,100,0,-2638.5,0,44634.6172551559
"2051/2052",2052,123,123,100,7,-2633.5,0,45016.3200303279
"2052/2053",2053,123,123,100,0,-2674.5,0,45157.0292702029
"2053/2054",2054,123,123,100,0,-2708,0,45389.9781768573
"2054/2055",2055,123,123,100,0,-2760.5,1.00546591881526,45444.7561368942
"2055/2056",2056,123,123,100,0,-2615.5,1.00034494911867,45059.646877869
"2056/2057",2057,123,123,100,0,-2650.5,0,45128.8607576657
"2057/2058",2058,123,123,100,8,-2696,0,44197.4709260799
"2058/2059",2059,123,123,100,0,-2775,0,45091.8752753073
"2059/2060",2060,123,123,100,0,-2674.5,1.00071300514393,44298.1377944397
"2060/2061",2061,123,123,100,0,-2739,1.00913675023468,44567.3427850259
"2061/2062",2062,123,123,100,0,-2695.5,0,45405.1273687687
"2062/2063",2063,123,123,100,0,-2808.5,0,44631.6556891976
"2063/2064",2064,123,123,100,15,-2613,2.0181047127731,44576.5582843805
"2064/2065",2065,123,123,100,0,-2835.5,0,44114.1547381533
"2065/2066",2066,123,123,100,0,-2689.5,0,43667.0520656314
"2066/2067",2067,123,123,100,0,-2720.5,0,44833.9523609933
"2067/2068",2068,123,123,100,12,-2725.5,1.00610091145506,44320.2787199132
"2068/2069",2069,123,123,100,0,-2822,0,43254.80820686
"2069/2070",2070,123,123,100,0,-2797,0,44667.6792894192
"2070/2071",2071,123,123,100,0,-2669,0,45263.4300725162
"2071/2072",2072,123,123,100,2,-2721.5,0,44915.9400515649
"2072/2073",2073,123,123,100,7,-2588.5,1.0017971310867,44290.1465743035
"2073/2074",2074,123,123,100,0,-2581.5,1.00243734227374,45247.2612884976
"2074/2075",2075,123,123,100,1,-2676,1.00582465927469,45720.4864283241
"2075/2076",2076,123,123,100,0,-2784.5,0,45756.9408723228
"2076/2077",2077,123,123,100,0,-2758,0,43844.4628154263
"2077/2078",2078,123,123,100,0,-2715,0,45498.1657925528
"2078/2079",2079,123,123,100,0,-2760,0,45496.4172245339
"2079/2080",2080,123,123,100,9,-2727,0,44945.4307446834
"2080/2081",2081,123,123,100,0,-2624,0,44652.5892438665
"2081/2082",2082,123,123,100,2,-2608.5,1.00850483596312,44685.2401550058
"2082/2083",2083,123,123,100,0,-2720.5,0,45451.0602035951
"2083/2084",2084,123,123,100,0,-2787,0,44864.5184158608
"2084/2085",2085,123,123,100,0,-2668,0,43835.4619360846
"2085/2086",2086,123,123,100,10,-2774.5,0.625181936380258,44263.2993943878
"2086/2087",2087,123,123,100,6,-2558,1.00889629043817,43676.6737057529
"2087/2088",2088,123,123,100,1,-2622,0,44421.2763995342
"2088/2089",2089,123,123,100,0,-2526,2.00806051496252,43093.1964910999
"2089/2090",2090,123,123,100,0,-2820.5,0,45604.1073373575
"2090/2091",2091,123,123,100,0,-2772.5,0,46574.0859174207
"2091/2092",2092,123,123,100,0,-2629,1.00146633623739,44533.7000551187
"2092/2093",2093,123,123,100,0,-2753.5,0,44268.5348517597
"2093/2094",2094,123,123,100,0,-2868,0,45961.9003789742
"2094/2095",2095,123,123,100,0,-2693.5,0,44129.9857576378
"2095/2096",2096,123,123,100,0,-2771,0,46677.1933873743
"2096/2097",2097,123,123,100,0,-2756.5,0,44388.9002283625
"2097/2098",2098,123,123,100,0,-2753,0,45069.7203284092
"2098/2099",2099,123,123,100,0,-2558.5,0,43249.7401047722
"2099/2100",2100,123,123,100,0,-2821.5,0,44882.3824132849
