"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,112,-1520,11.0676571953435,39779.454647542
"2000/2001",2001,123,123,100,94,-1752,8.99000245095263,41169.9863309657
"2001/2002",2002,123,123,100,62,-1745.5,5.92002769906788,41671.8134428142
"2002/2003",2003,123,123,100,88,-1478.5,12.8361018493178,39725.1573632706
"2003/2004",2004,123,123,100,83,-1624.5,9.82677487320251,40944.8182460904
"2004/2005",2005,123,123,100,57,-1781,6.73890650363278,41422.334298751
"2005/2006",2006,123,123,100,102,-1570.5,12.654177181405,40353.0658546668
"2006/2007",2007,123,123,100,119,-1444.5,14.9190584705364,38447.3415724412
"2007/2008",2008,123,123,100,139,-1838,9.52222894468001,39932.9031261806
"2008/2009",2009,123,123,100,135,-1605,10.5334070294804,39828.5413732032
"2009/2010",2010,123,123,100,49,-1462.5,12.0517922450832,39618.472538919
"2010/2011",2011,123,123,100,32,-1981,2.02581106828079,44400.0258211687
"2011/2012",2012,123,123,100,179,-1488.5,15.3586702802479,38904.6353736825
"2012/2013",2013,123,123,100,120,-1284.5,13.923779686757,38520.6654197932
"2013/2014",2014,123,123,100,39,-1753,7.39244783197179,41260.9062764472
"2014/2015",2015,123,123,100,81,-1661,8.6856382753322,40393.4758331589
"2015/2016",2016,123,123,100,58,-1933,4.75403452686552,42843.5211450253
"2016/2017",2017,123,123,100,37,-2184.5,3.03316806844674,43522.2199191118
"2017/2018",2018,123,123,100,39,-1925.5,5.81810798828553,41827.4020171158
"2018/2019",2019,123,123,100,240,-1253.5,16.2275672945553,37148.1672024531
"2019/2020",2020,123,123,100,105,-1700.5,5.40536579702933,41638.2783285594
"2020/2021",2021,123,123,100,57,-1624,8.04230246664434,40495.2056168108
"2021/2022",2022,123,123,100,77,-1951.5,3.75458837471058,42282.7285645846
"2022/2023",2023,123,123,100,64,-1997.5,7.46191197276127,43304.1049351911
"2023/2024",2024,123,123,100,77,-1493.5,6.85626207000155,39132.358746279
"2024/2025",2025,123,123,100,136,-1690.5,11.1951108541979,39404.2731575016
"2025/2026",2026,123,123,100,96,-1678,12.2474438661474,40504.7145776041
"2026/2027",2027,123,123,100,6,-2076,1.00748513405017,43934.8556030663
"2027/2028",2028,123,123,100,23,-1884,3.97259556438399,41117.8876316007
"2028/2029",2029,123,123,100,86,-1356,12.1770412507228,38840.6023150892
"2029/2030",2030,123,123,100,46,-2022,4.04215746812429,43089.1815710091
"2030/2031",2031,123,123,100,94,-1475.5,11.6372015167619,39260.9683940574
"2031/2032",2032,123,123,100,56,-1914.5,2.88828125356224,42887.7765655932
"2032/2033",2033,123,123,100,73,-1298,12.6803934680611,38367.7223929199
"2033/2034",2034,123,123,100,90,-1620,10.9111845857743,40121.3850653321
"2034/2035",2035,123,123,100,16,-2104.5,5.0296652458627,43797.9762094687
"2035/2036",2036,123,123,100,39,-1922,7.29362542974877,43259.2576980474
"2036/2037",2037,123,123,100,73,-1646,13.0270439150859,38187.228187588
"2037/2038",2038,123,123,100,109,-1400,12.9883269917666,38406.7498740768
"2038/2039",2039,123,123,100,18,-2038,2.02304372706914,43465.512891748
"2039/2040",2040,123,123,100,36,-1870,4.98122729565853,42290.0259077484
"2040/2041",2041,123,123,100,27,-1769,6.05319628439361,41657.2214358542
"2041/2042",2042,123,123,100,56,-1685,8.7859729345829,41113.3503639223
