"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,116,117,34.6033977158258,27564.8577041663
"2080/2081",2081,123,123,100,149,-237,28.3206242381043,30835.8415449969
"2081/2082",2082,123,123,100,135,-119.5,28.0011477894777,29781.1123626884
"2082/2083",2083,123,123,100,233,309.5,44.3977091197266,26004.4404945355
"2083/2084",2084,123,123,100,123,262,37.5623802205528,26392.5206953287
"2084/2085",2085,123,123,100,277,244.5,39.8841226820782,26300.9550163336
"2085/2086",2086,123,123,100,295,561,51.3417459090474,23545.4921021499
"2086/2087",2087,123,123,100,42,-450,25.1694344976272,32602.9291745275
"2087/2088",2088,123,123,100,309,320.5,41.1848222546887,25801.6782245096
"2088/2089",2089,123,123,100,271,131.5,40.847598422527,27385.1126271617
"2089/2090",2090,123,123,100,152,162,34.8993113050255,27103.086369006
"2090/2091",2091,123,123,100,240,189,36.1828549022121,26805.9490552489
"2091/2092",2092,123,123,100,122,112.5,37.6803377732294,27953.3646252602
"2092/2093",2093,123,123,100,468,865.5,57.859275174359,20931.2298493497
"2093/2094",2094,123,123,100,309,592,50.2388579263315,23301.2397745475
"2094/2095",2095,123,123,100,107,-20.5,34.427506508976,28611.9016133994
"2095/2096",2096,123,123,100,94,-146,32.3539546095935,29979.4574847724
"2096/2097",2097,123,123,100,257,310,41.0955607136766,25732.7128783185
"2097/2098",2098,123,123,100,346,359.5,44.2116599002402,25272.3530190587
"2098/2099",2099,123,123,100,192,-7.5,33.8530632663269,28759.9002294485
"2099/2100",2100,123,123,100,222,508.5,45.5573829250898,24020.9514550027
