"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,735,1221,67.4984613506808,16719.1455267772
"2000/2001",2001,123,123,100,691,1115.5,65.256190317862,17528.7124784728
"2001/2002",2002,123,123,100,751,1202.5,68.2714691523458,16843.0331687673
"2002/2003",2003,123,123,100,758,1274.5,68.04207160817,16302.7822043663
"2003/2004",2004,123,123,100,780,1272.5,69.6013113557486,16594.010727667
"2004/2005",2005,123,123,100,753,1212.5,66.9850671256927,17198.1034951661
"2005/2006",2006,123,123,100,717,1145,63.5217771714977,17472.6982008164
"2006/2007",2007,123,123,100,741,1211,68.0482451226713,16831.4898421514
"2007/2008",2008,123,123,100,797,1083,59.6606256567006,17913.0139606636
"2008/2009",2009,123,123,100,803,1163.5,66.5022052844741,16783.3996488521
"2009/2010",2010,123,123,100,762,1438,73.0058850704345,15410.5800061562
"2010/2011",2011,123,123,100,642,1168.5,66.398466151064,17548.0344740308
"2011/2012",2012,123,123,100,742,1277.5,68.2802272792774,16403.9389584307
"2012/2013",2013,123,123,100,793,1347,72.9176239744293,15556.5658573383
"2013/2014",2014,123,123,100,748,1182,63.2413115032064,17431.0342476543
"2014/2015",2015,123,123,100,833,1168,64.4861848356577,16835.9962574963
"2015/2016",2016,123,123,100,792,1177,62.6761415647688,17226.8853261098
"2016/2017",2017,123,123,100,669,961.5,56.9391311272861,19216.4703646624
"2017/2018",2018,123,123,100,614,1040,60.6300241414676,18765.1309958205
"2018/2019",2019,123,123,100,869,1189.5,68.9621701170126,16245.1522976456
"2019/2020",2020,123,123,100,858,1232,67.7087274317216,16442.1688618809
"2020/2021",2021,123,123,100,775,1295,66.3295722580303,16486.2229369397
"2021/2022",2022,123,123,100,725,1157,63.5513755592824,17784.9875179948
"2022/2023",2023,123,123,100,558,1012.5,60.0825291528722,18796.5466105975
"2023/2024",2024,123,123,100,978,1240.5,65.3733599310576,16099.736223761
"2024/2025",2025,123,123,100,719,1115,60.4741683542065,17644.4542364837
"2025/2026",2026,123,123,100,799,1161.5,64.1928190029885,17555.6983763375
"2026/2027",2027,123,123,100,825,1155.5,66.5868702999301,17352.4062183029
"2027/2028",2028,123,123,100,736,1073,61.9254212567384,17983.7230550158
"2028/2029",2029,123,123,100,721,1370,72.2405340790465,15568.7555772248
"2029/2030",2030,123,123,100,727,1030.5,58.8716420417768,18337.5084394864
"2030/2031",2031,123,123,100,734,1333.5,68.1722767096476,16218.3304716353
"2031/2032",2032,123,123,100,572,1108.5,65.8250391980328,17779.5467756223
"2032/2033",2033,123,123,100,816,1480,76.2905530801859,14794.377270659
"2033/2034",2034,123,123,100,766,1200,64.0770732210763,16874.4350659233
"2034/2035",2035,123,123,100,687,1005.5,57.9825053102568,19152.4479276254
"2035/2036",2036,123,123,100,604,1219.5,65.7572854103228,17593.34172602
"2036/2037",2037,123,123,100,842,1161,59.1524302610055,17575.5180698307
"2037/2038",2038,123,123,100,894,1326.5,72.1903695713122,15497.486505901
"2038/2039",2039,123,123,100,815,1156.5,63.7938497224632,17459.6471303883
"2039/2040",2040,123,123,100,756,1139,65.4245465750691,17404.1251538778
"2040/2041",2041,123,123,100,760,1206.5,64.7091477221879,17232.7690350246
"2041/2042",2042,123,123,100,795,1277.5,66.7831456509584,16437.1671034372
"2042/2043",2043,123,123,100,760,1137,65.8825119125468,17528.2129834131
"2043/2044",2044,123,123,100,678,1180.5,65.723453269472,17417.1045882953
"2044/2045",2045,123,123,100,595,1131.5,65.8458938584217,18045.6800499582
"2045/2046",2046,123,123,100,568,1023.5,59.4315523255136,19188.2960008616
"2046/2047",2047,123,123,100,675,1058.5,62.0268772538238,18218.1546389507
"2047/2048",2048,123,123,100,682,1163.5,67.2512660266648,17231.663252682
"2048/2049",2049,123,123,100,879,1327.5,68.292421327641,16125.6115159066
"2049/2050",2050,123,123,100,814,1151,66.2899086556172,17247.0999699011
"2050/2051",2051,123,123,100,846,1322,69.6270531516166,16069.0097281877
"2051/2052",2052,123,123,100,807,1431.5,73.8273594232096,15292.2055782173
