"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,392,472.5,41.5206912434236,24312.2503456646
"2000/2001",2001,123,123,100,388,380.5,34.0141915924326,25237.587820719
"2001/2002",2002,123,123,100,441,443,38.5115010265298,24514.3414514468
"2002/2003",2003,123,123,100,418,522.5,40.9882335001143,23972.3194540379
"2003/2004",2004,123,123,100,429,479,40.9789884604307,24355.9272787988
"2004/2005",2005,123,123,100,399,434,34.8093600754181,24831.7665558375
"2005/2006",2006,123,123,100,413,370.5,35.6513166838413,25328.3437992265
"2006/2007",2007,123,123,100,398,454.5,37.0980092014469,24309.7416315374
"2007/2008",2008,123,123,100,448,338.5,30.3974328259859,25274.5224958893
"2008/2009",2009,123,123,100,466,462,38.8957096952603,24328.9288073648
"2009/2010",2010,123,123,100,415,624.5,44.8894810213281,23178.6507163129
"2010/2011",2011,123,123,100,341,328,34.900652658864,25643.5710386815
"2011/2012",2012,123,123,100,405,492.5,38.7867906852706,24105.6518069981
"2012/2013",2013,123,123,100,448,605.5,43.2199192305318,23271.990595533
"2013/2014",2014,123,123,100,392,405,35.1055746714702,25115.5862841737
"2014/2015",2015,123,123,100,463,458.5,34.0433462276601,24319.7056805482
"2015/2016",2016,123,123,100,411,407,36.1994618195827,24955.2655217284
"2016/2017",2017,123,123,100,372,184.5,26.6730909556593,26587.8938912484
"2017/2018",2018,123,123,100,310,260.5,32.8012064703987,26446.1058292047
"2018/2019",2019,123,123,100,500,512,42.1863684233848,23728.5672088375
"2019/2020",2020,123,123,100,477,500,35.6068926380117,24190.8571290476
"2020/2021",2021,123,123,100,409,482,40.5779019480548,24126.1466280404
"2021/2022",2022,123,123,100,358,375,31.1739016232571,25223.1123363455
"2022/2023",2023,123,123,100,310,219,30.4634724832881,26628.4781258865
"2023/2024",2024,123,123,100,579,583,41.1519000588228,23466.4023628412
"2024/2025",2025,123,123,100,376,367.5,36.9359798664614,25009.0913807512
"2025/2026",2026,123,123,100,434,398.5,34.3365051976707,24957.1706128088
"2026/2027",2027,123,123,100,450,379.5,31.038619481443,25150.2215212211
"2027/2028",2028,123,123,100,411,331,34.3093795196896,25383.8306760746
"2028/2029",2029,123,123,100,398,568,45.0885078307047,23366.4596279655
"2029/2030",2030,123,123,100,440,266.5,28.4713538949163,26015.3121718103
"2030/2031",2031,123,123,100,372,529,39.4655617659425,23718.7658955017
"2031/2032",2032,123,123,100,333,305,36.7781962174708,25683.7389669009
"2032/2033",2033,123,123,100,441,708,48.7007877554638,22403.0842514648
"2033/2034",2034,123,123,100,436,451,36.3477757936835,24451.1288059275
