"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,530,927,57.4485912041267,20219.6120586801
"2000/2001",2001,123,123,100,468,768.5,54.0488593193917,21545.1363103879
"2001/2002",2002,123,123,100,472,836,57.4960356262229,20683.0386244474
"2002/2003",2003,123,123,100,589,944,60.289630693662,19840.6743014844
"2003/2004",2004,123,123,100,526,961.5,58.820667260991,20031.8197246745
"2004/2005",2005,123,123,100,519,838.5,55.3075460047255,20994.9325413823
"2005/2006",2006,123,123,100,495,761.5,54.0749669227185,21410.6185711012
"2006/2007",2007,123,123,100,632,925.5,57.1221266773857,19932.9442526774
"2007/2008",2008,123,123,100,407,648,46.0793001336508,22522.937542165
"2008/2009",2009,123,123,100,557,803.5,49.8590650314283,20809.3637169057
"2009/2010",2010,123,123,100,627,1131.5,61.7285740273925,18336.6589568021
"2010/2011",2011,123,123,100,363,747,54.1350990830048,21860.8733558622
"2011/2012",2012,123,123,100,456,898.5,56.5407514863649,20401.8733020914
"2012/2013",2013,123,123,100,619,1053,58.8850092285477,18689.9684851188
"2013/2014",2014,123,123,100,490,784.5,51.1693630877758,21358.2714675576
"2014/2015",2015,123,123,100,538,854,56.9355401771519,20567.4906023941
"2015/2016",2016,123,123,100,440,764,53.5701345604123,21450.6586011376
"2016/2017",2017,123,123,100,378,481,40.3983470037717,24244.4513498121
"2017/2018",2018,123,123,100,404,649,52.2598290159463,22765.5863495504
"2018/2019",2019,123,123,100,660,897,57.9791918024134,19693.9772406165
"2019/2020",2020,123,123,100,528,928.5,58.3653535551996,20158.6725095212
"2020/2021",2021,123,123,100,540,937.5,60.0441821401027,20137.4932189663
"2021/2022",2022,123,123,100,404,673,49.7958471055456,22216.4461176577
"2022/2023",2023,123,123,100,392,565,43.6397508699213,23276.6655626642
"2023/2024",2024,123,123,100,661,977.5,56.7120904817484,19540.4713049335
"2024/2025",2025,123,123,100,476,733,53.1078350132827,21896.5072199553
"2025/2026",2026,123,123,100,545,760,51.9105028208558,21358.0279322518
"2026/2027",2027,123,123,100,486,755.5,50.8939494883,21635.6770126009
"2027/2028",2028,123,123,100,469,685.5,50.8161204701901,22103.590996956
"2028/2029",2029,123,123,100,539,1074.5,62.4607578676087,18504.3118251106
"2029/2030",2030,123,123,100,432,601.5,46.2267161825137,22980.3851807206
"2030/2031",2031,123,123,100,503,971.5,59.3740780184792,19596.9284149478
"2031/2032",2032,123,123,100,319,748,51.4627156174952,21520.2486799979
"2032/2033",2033,123,123,100,607,1172.5,62.0694207849265,17773.7861451339
"2033/2034",2034,123,123,100,524,841,51.3742195762698,20711.8844256946
"2034/2035",2035,123,123,100,369,576,49.9255053621314,23443.876998642
"2035/2036",2036,123,123,100,365,837,55.138682944958,21218.3201093893
"2036/2037",2037,123,123,100,535,781.5,52.3904072755668,21405.1647624956
"2037/2038",2038,123,123,100,601,1026.5,60.5736065762635,18817.959348341
"2038/2039",2039,123,123,100,419,751,53.3971049099623,21877.7039332716
"2039/2040",2040,123,123,100,497,782,50.3224538509526,21414.4237429458
"2040/2041",2041,123,123,100,529,826,53.6679492510016,21222.8769425172
"2041/2042",2042,123,123,100,525,927.5,59.9026212927206,19989.8496109075
"2042/2043",2043,123,123,100,447,785.5,50.7565547213699,21511.7115264661
"2043/2044",2044,123,123,100,478,794,54.1800925872917,21349.6851082975
"2044/2045",2045,123,123,100,329,649.5,49.4358361892378,22651.8384287609
