"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2384.5,0,50342.0511747351
"2000/2001",2001,123,123,100,0,-2482.5,0,51005.2511139415
"2001/2002",2002,123,123,100,0,-2345.5,0,50236.8881229448
"2002/2003",2003,123,123,100,0,-2343.5,0,49864.3654399447
"2003/2004",2004,123,123,100,0,-2397,0,50694.507602694
"2004/2005",2005,123,123,100,0,-2384,0,50478.1955701251
"2005/2006",2006,123,123,100,2,-2346.5,0,49906.644152294
"2006/2007",2007,123,123,100,0,-2364,0,49978.3010629767
"2007/2008",2008,123,123,100,0,-2400.5,1.01122661788708,49914.168236034
"2008/2009",2009,123,123,100,0,-2341,0,49549.5444553955
"2009/2010",2010,123,123,100,0,-2311,0,49629.8425906997
"2010/2011",2011,123,123,100,0,-2493,0,51263.5746614242
"2011/2012",2012,123,123,100,0,-2265.5,0,49377.4094799892
"2012/2013",2013,123,123,100,0,-2290,0,49266.2003983147
"2013/2014",2014,123,123,100,0,-2411.5,0,50577.0516929342
"2014/2015",2015,123,123,100,0,-2361,0,49924.2668323382
"2015/2016",2016,123,123,100,0,-2441.5,0,50679.36776374
"2016/2017",2017,123,123,100,0,-2531,0,51687.8561224574
"2017/2018",2018,123,123,100,0,-2562,0,51579.5169816706
"2018/2019",2019,123,123,100,0,-2120.5,0,48338.9844000195
"2019/2020",2020,123,123,100,3,-2301,2.01685804112961,49789.3161627962
"2020/2021",2021,123,123,100,0,-2419,0,50243.4957904955
"2021/2022",2022,123,123,100,0,-2484,0,50964.5754075325
"2022/2023",2023,123,123,100,0,-2511.5,0,51534.6520830649
"2023/2024",2024,123,123,100,4,-2230.5,0,49242.7995182802
"2024/2025",2025,123,123,100,0,-2404.5,0,49826.2118561869
"2025/2026",2026,123,123,100,0,-2400,0,50228.4894296862
"2026/2027",2027,123,123,100,0,-2432,0,50718.5263661612
"2027/2028",2028,123,123,100,0,-2433,0,50194.8618343472
"2028/2029",2029,123,123,100,0,-2358.5,0,49125.9231978888
"2029/2030",2030,123,123,100,0,-2417,0,50787.3926546518
"2030/2031",2031,123,123,100,0,-2368.5,0,49802.2753988821
"2031/2032",2032,123,123,100,0,-2517,0,51526.9073356874
"2032/2033",2033,123,123,100,0,-2248,0,48876.2037375169
"2033/2034",2034,123,123,100,0,-2271.5,0,49300.6280874917
"2034/2035",2035,123,123,100,0,-2536,0,52186.7651774287
"2035/2036",2036,123,123,100,0,-2564,0,51765.5928523876
"2036/2037",2037,123,123,100,0,-2389,0,49879.9207901321
"2037/2038",2038,123,123,100,0,-2238,0,48878.4356360668
"2038/2039",2039,123,123,100,0,-2420,0,50256.6845316757
"2039/2040",2040,123,123,100,0,-2414.5,0,50833.6324026873
"2040/2041",2041,123,123,100,0,-2427.5,0,51132.1756981667
"2041/2042",2042,123,123,100,0,-2373.5,0,50301.1660185857
"2042/2043",2043,123,123,100,0,-2379,0,50524.1671457971
"2043/2044",2044,123,123,100,0,-2462.5,0,51259.4758775868
"2044/2045",2045,123,123,100,0,-2583,0,52271.261558135
"2045/2046",2046,123,123,100,0,-2620,0,52215.1763283052
"2046/2047",2047,123,123,100,0,-2525,0,51682.8106631218
"2047/2048",2048,123,123,100,12,-2335,1.00486370107617,49887.6087950598
"2048/2049",2049,123,123,100,0,-2261.5,0,49236.3080385048
"2049/2050",2050,123,123,100,0,-2259,0,49353.2276440365
"2050/2051",2051,123,123,100,0,-2271,1.01228926233369,49299.3259499157
"2051/2052",2052,123,123,100,3,-2285,0,49340.7363118473
"2052/2053",2053,123,123,100,0,-2262,0,49230.9747546082
"2053/2054",2054,123,123,100,0,-2382.5,0,49238.8181532118
"2054/2055",2055,123,123,100,0,-2293.5,0,49820.9769391604
"2055/2056",2056,123,123,100,0,-2203.5,0,48656.0013897959
"2056/2057",2057,123,123,100,0,-2366.5,0,50052.5047538634
"2057/2058",2058,123,123,100,1,-2116.5,0,48140.5336538609
"2058/2059",2059,123,123,100,0,-2388.5,0,50442.7640179507
"2059/2060",2060,123,123,100,0,-2306.5,0,50009.4728060588
"2060/2061",2061,123,123,100,0,-2412,0,50946.664608255
"2061/2062",2062,123,123,100,0,-2270,0,49593.7949219868
"2062/2063",2063,123,123,100,0,-2374.5,0,50065.0974525716
"2063/2064",2064,123,123,100,0,-2247,0,49138.2024753094
"2064/2065",2065,123,123,100,0,-2459,0,51176.7203704771
"2065/2066",2066,123,123,100,0,-2357,0,50146.0613351632
"2066/2067",2067,123,123,100,0,-2305.5,0,49725.1040441319
"2067/2068",2068,123,123,100,0,-2426,0,50784.9981255066
"2068/2069",2069,123,123,100,0,-2456,0,51117.4358120859
"2069/2070",2070,123,123,100,0,-2484.5,0,51009.2240198553
"2070/2071",2071,123,123,100,0,-2237,0,49237.4494117405
"2071/2072",2072,123,123,100,0,-2311,0,49771.9491096288
"2072/2073",2073,123,123,100,19,-2098.5,0.955697337846054,47662.4034213796
"2073/2074",2074,123,123,100,0,-2129,0,47921.145970419
"2074/2075",2075,123,123,100,0,-2313.5,0,49231.2357114777
"2075/2076",2076,123,123,100,0,-2421,0,50690.3959578983
