"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,964,577,34.6294841366512,22220.7789478892
"2000/2001",2001,123,123,100,935,523.5,25.1579882484675,22724.608294043
"2001/2002",2002,123,123,100,955,512.5,27.2189540527425,22650.8593200167
"2002/2003",2003,123,123,100,987,604,28.931643052079,22008.5528544129
"2003/2004",2004,123,123,100,962,557.5,32.7460386937875,22268.5358432825
"2004/2005",2005,123,123,100,965,569.5,24.5748005365504,22545.8064923341
"2005/2006",2006,123,123,100,924,514.5,29.7454621571846,22585.995292725
"2006/2007",2007,123,123,100,935,598,33.043755774025,21893.1627855349
"2007/2008",2008,123,123,100,957,471.5,18.646307775761,23128.998341291
"2008/2009",2009,123,123,100,994,524.5,29.7236789182093,22531.8602891327
"2009/2010",2010,123,123,100,1020,645.5,34.3903681829647,21550.8429615651
"2010/2011",2011,123,123,100,934,518.5,26.4350742622456,22908.6514696938
"2011/2012",2012,123,123,100,1000,586,25.9124774698312,22099.5100655636
"2012/2013",2013,123,123,100,1011,638,36.3681736919225,21568.0231635135
"2013/2014",2014,123,123,100,966,537.5,26.9810229076982,22668.9281089029
"2014/2015",2015,123,123,100,967,479.5,24.4760362833283,22903.0553163856
"2015/2016",2016,123,123,100,958,481,25.2543801188009,23043.5062692331
"2016/2017",2017,123,123,100,927,431,19.2343546603897,23800.9196193321
"2017/2018",2018,123,123,100,890,481,26.6116537803749,23420.9865113192
"2018/2019",2019,123,123,100,955,574,32.1558689292498,21656.6461948087
"2019/2020",2020,123,123,100,999,545.5,23.3828711282772,22371.8014008766
"2020/2021",2021,123,123,100,1007,572.5,27.872069718276,22352.07530246
"2021/2022",2022,123,123,100,981,556.5,27.830312220739,22829.0385960974
"2022/2023",2023,123,123,100,883,522.5,25.1817633386627,22972.9137936961
"2023/2024",2024,123,123,100,1025,493,23.7956199524257,22472.8003810269
"2024/2025",2025,123,123,100,954,539.5,28.9914028178046,22534.897484954
"2025/2026",2026,123,123,100,931,534,25.3545781444789,22718.3439679216
"2026/2027",2027,123,123,100,977,448,22.3100746346015,23421.2250117185
"2027/2028",2028,123,123,100,921,436.5,19.3731918621972,23324.2514561825
"2028/2029",2029,123,123,100,958,624.5,34.2437960566897,21748.1975877597
"2029/2030",2030,123,123,100,937,408.5,17.0361585599369,23629.3452887279
"2030/2031",2031,123,123,100,997,605,29.8050717275462,22069.4725694074
"2031/2032",2032,123,123,100,885,532,32.8287225120166,22749.4361110311
"2032/2033",2033,123,123,100,1043,647.5,34.2780673769503,21502.0277467375
"2033/2034",2034,123,123,100,985,528,25.6827194771577,22527.0648199175
"2034/2035",2035,123,123,100,889,468,22.470516720686,23553.2973498674
"2035/2036",2036,123,123,100,890,595,28.6141730430356,22502.3641404165
"2036/2037",2037,123,123,100,970,481.5,25.5995028358136,23069.1467291806
"2037/2038",2038,123,123,100,1015,588,34.4583696752811,21847.6433531367
"2038/2039",2039,123,123,100,976,477.5,23.781682402815,23263.5321151637
"2039/2040",2040,123,123,100,974,507,25.9152101163731,22981.030717121
"2040/2041",2041,123,123,100,942,499,27.7376683500811,22936.0750448699
"2041/2042",2042,123,123,100,989,536,27.1532411387102,22534.8153890646
"2042/2043",2043,123,123,100,927,504,29.0055816893594,22836.9783628555
"2043/2044",2044,123,123,100,940,540,27.7987353565729,22641.5550681888
"2044/2045",2045,123,123,100,937,503,23.4617019153725,23255.8543358422
"2045/2046",2046,123,123,100,903,535.5,21.4422219771723,23263.481946317
"2046/2047",2047,123,123,100,935,453.5,21.2594132508452,23543.3075692458
"2047/2048",2048,123,123,100,932,508,26.7746955283765,22702.1322995028
"2048/2049",2049,123,123,100,1001,626.5,32.0218895393339,21674.8894285834
"2049/2050",2050,123,123,100,995,573,31.222218341547,21818.8802483855
"2050/2051",2051,123,123,100,982,630.5,31.6323678010604,21801.9029884357
"2051/2052",2052,123,123,100,1002,637.5,36.2544108591678,21546.8258603225
"2052/2053",2053,123,123,100,1010,579,30.4876679645672,21911.7031130819
"2053/2054",2054,123,123,100,959,582,31.0840345887832,22208.6701498684
"2054/2055",2055,123,123,100,994,516,29.9881291329166,22523.574583902
"2055/2056",2056,123,123,100,968,518.5,30.4643703911893,22064.8119717138
"2056/2057",2057,123,123,100,959,657,35.7878210210956,21489.6878738068
"2057/2058",2058,123,123,100,1019,432,25.4879701117725,22668.8376646712
"2058/2059",2059,123,123,100,986,518.5,24.2845008622508,22680.4375445209
"2059/2060",2060,123,123,100,963,483.5,26.6437738137893,22632.0556459166
"2060/2061",2061,123,123,100,921,505.5,35.0717657412356,22747.2199218171
"2061/2062",2062,123,123,100,956,607,35.296502376837,21728.5076217419
"2062/2063",2063,123,123,100,933,503,26.4435084711481,22850.7187585849
"2063/2064",2064,123,123,100,1017,596,32.4810753712582,21633.0478572119
"2064/2065",2065,123,123,100,966,478.5,23.1826617438523,23271.9935381403
"2065/2066",2066,123,123,100,975,502.5,24.622183171728,22899.2997958139
"2066/2067",2067,123,123,100,984,534,30.151544264605,22371.8452233654
"2067/2068",2068,123,123,100,932,544.5,27.7809579286159,22804.9949294142
"2068/2069",2069,123,123,100,930,380,17.2727797855582,23987.2747028414
"2069/2070",2070,123,123,100,939,467,25.219150756111,23317.282623806
"2070/2071",2071,123,123,100,1014,613.5,29.4752916270099,21555.2109629074
"2071/2072",2072,123,123,100,998,554,29.1651289878587,22173.8022405189
"2072/2073",2073,123,123,100,1024,541,29.6389822341835,21940.3004598143
"2073/2074",2074,123,123,100,1050,669,39.5276697616609,20907.4367025122
"2074/2075",2075,123,123,100,946,672.5,43.1685967213616,21261.1647038683
"2075/2076",2076,123,123,100,981,541,28.8632822982245,22599.4975618776
"2076/2077",2077,123,123,100,960,519,26.1985813395713,22937.7702733343
"2077/2078",2078,123,123,100,995,553.5,34.2442228968721,22148.3416047553
"2078/2079",2079,123,123,100,1017,575,30.381092816061,22319.1831620587
"2079/2080",2080,123,123,100,946,471,30.5799935860696,22769.634971505
"2080/2081",2081,123,123,100,1030,583,29.5794976889515,21699.5752216671
"2081/2082",2082,123,123,100,983,563,36.3353562238913,21840.3313610638
"2082/2083",2083,123,123,100,936,570.5,32.8993204914464,22318.4694409883
"2083/2084",2084,123,123,100,984,527.5,27.747368447951,22618.8995872848
"2084/2085",2085,123,123,100,962,534.5,22.7844036688339,22546.6381247351
"2085/2086",2086,123,123,100,916,488,20.5494118155407,23319.2930680718
"2086/2087",2087,123,123,100,1042,550,24.3751034753013,21677.0469780378
"2087/2088",2088,123,123,100,949,595,30.7351583596319,22190.4781748811
