"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,845,205.5,8.10233442876432,24620.2557158439
"2000/2001",2001,123,123,100,841,187,13.8420195447125,23936.2457314953
"2001/2002",2002,123,123,100,840,217,6.16372239946505,25109.9334870747
"2002/2003",2003,123,123,100,814,161,9.20293046998546,25056.4907529066
"2003/2004",2004,123,123,100,853,198.5,5.75785948254834,24811.935792498
"2004/2005",2005,123,123,100,903,255,11.2099354204171,24114.6274812805
"2005/2006",2006,123,123,100,829,139.5,12.7797023772429,24555.1074943551
"2006/2007",2007,123,123,100,872,189.5,4.6899600924952,24835.2031857268
"2007/2008",2008,123,123,100,979,368,21.5759137875652,22835.5058489133
"2008/2009",2009,123,123,100,813,128,10.4460410571807,25164.9313076453
"2009/2010",2010,123,123,100,840,174,5.69386333805129,25373.6862337494
"2010/2011",2011,123,123,100,886,213,12.1859992519989,23927.7294546961
"2011/2012",2012,123,123,100,780,129.5,13.7751132170653,24830.399608956
"2012/2013",2013,123,123,100,776,132.5,4.50307515943933,25746.8888282003
"2013/2014",2014,123,123,100,848,181.5,8.70436235500398,24482.9512005302
"2014/2015",2015,123,123,100,838,227,9.70723855712123,24809.4737422161
"2015/2016",2016,123,123,100,865,263,15.1757085335092,24163.7725970345
"2016/2017",2017,123,123,100,936,310,22.309506276579,22804.2479421559
"2017/2018",2018,123,123,100,867,192,15.5619077804225,23344.5581351051
"2018/2019",2019,123,123,100,755,110.5,6.02429737348166,25711.4172196416
"2019/2020",2020,123,123,100,846,196,11.9578745302461,24800.5680620195
"2020/2021",2021,123,123,100,879,250,10.5111227516158,24393.6103859837
"2021/2022",2022,123,123,100,889,230,19.1456355988645,23502.4532643049
"2022/2023",2023,123,123,100,963,230.5,9.49941976712796,23467.261504282
"2023/2024",2024,123,123,100,798,218.5,14.3469867106487,25385.830709721
"2024/2025",2025,123,123,100,932,278,18.1985587473493,23044.0476040007
"2025/2026",2026,123,123,100,857,183,9.66987963587042,24256.5974332434
"2026/2027",2027,123,123,100,863,271.5,11.5918818208993,24439.9195784861
"2027/2028",2028,123,123,100,932,310.5,15.2683872278349,23418.6580694667
"2028/2029",2029,123,123,100,830,171,5.49437411641367,25115.625996842
"2029/2030",2030,123,123,100,916,280,13.6093380267449,24081.6036479087
"2030/2031",2031,123,123,100,848,177.5,12.2442730471222,24578.6406357279
"2031/2032",2032,123,123,100,959,248,8.73636036685406,24191.0053338786
"2032/2033",2033,123,123,100,734,106.5,8.24462132601593,25807.5895693633
"2033/2034",2034,123,123,100,864,243.5,13.6702057363815,24639.4828240573
"2034/2035",2035,123,123,100,907,271,12.5903944868122,23407.7297586389
"2035/2036",2036,123,123,100,908,212,9.97804463137743,23755.1292018648
