"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,455,442.5,36.8112204252134,24187.8770136766
"2000/2001",2001,123,123,100,444,359.5,31.8714732140527,25123.7178522847
"2001/2002",2002,123,123,100,517,424,35.3106339519405,24239.5741966556
"2002/2003",2003,123,123,100,478,488,41.5261061325065,23861.2157763279
"2003/2004",2004,123,123,100,464,445.5,40.8151451321027,24309.1296012999
"2004/2005",2005,123,123,100,452,394.5,35.4044038807348,24658.7261464895
"2005/2006",2006,123,123,100,439,344,33.7695865134347,25336.4971661925
"2006/2007",2007,123,123,100,453,394,34.5449522979317,24526.1447398997
"2007/2008",2008,123,123,100,535,383.5,28.8225750902323,24608.915053516
"2008/2009",2009,123,123,100,521,444.5,38.3900266805591,24057.7163984021
"2009/2010",2010,123,123,100,469,597.5,43.6659905602867,23136.6647889211
"2010/2011",2011,123,123,100,419,320.5,31.0423298952067,25592.3266783631
"2011/2012",2012,123,123,100,461,480,37.9944467347212,23895.9024830079
"2012/2013",2013,123,123,100,478,552,44.6181152147797,23449.1884374083
"2013/2014",2014,123,123,100,477,402,32.415609675405,24834.6341640605
"2014/2015",2015,123,123,100,527,480.5,32.07356805174,23793.7437563343
"2015/2016",2016,123,123,100,529,417.5,33.5769872079132,24287.0176192108
"2016/2017",2017,123,123,100,476,232,26.2121138881297,25743.6187241175
"2017/2018",2018,123,123,100,360,260.5,33.2095010542014,26283.5139197051
"2018/2019",2019,123,123,100,533,468,38.4154190612264,23760.2885817685
"2019/2020",2020,123,123,100,555,496,32.6436505711901,23841.1847151571
"2020/2021",2021,123,123,100,483,487.5,40.0899067581181,23796.8884931491
"2021/2022",2022,123,123,100,484,400.5,31.885722317309,24639.9126979308
"2022/2023",2023,123,123,100,346,192.5,27.9475670222183,26674.5934711727
"2023/2024",2024,123,123,100,669,585.5,37.5740089095642,22822.7491457164
"2024/2025",2025,123,123,100,430,373.5,37.3044631584885,24698.3970917398
"2025/2026",2026,123,123,100,494,403.5,34.8392040843507,24718.0493616005
"2026/2027",2027,123,123,100,562,414,33.50673290906,24549.6578788091
"2027/2028",2028,123,123,100,491,332,31.6791178021815,24970.8398252139
"2028/2029",2029,123,123,100,431,519,40.5025977709993,23616.7273598476
"2029/2030",2030,123,123,100,526,280.5,29.8759121950804,25434.1208795593
"2030/2031",2031,123,123,100,442,530,41.0250530662131,23539.2450078488
"2031/2032",2032,123,123,100,384,254,36.3593643774266,25787.8675758014
"2032/2033",2033,123,123,100,468,662.5,47.0332077280748,22370.5903532701
"2033/2034",2034,123,123,100,519,458.5,35.9552638254581,24029.4021079182
