"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,296,-535.5,23.031975944748,32155.0704052515
"2000/2001",2001,123,123,100,237,-773,18.2048828166707,33904.2938036473
"2001/2002",2002,123,123,100,238,-680,20.7677959875886,33757.2631902468
"2002/2003",2003,123,123,100,276,-498,25.1054532679113,32362.8518636305
"2003/2004",2004,123,123,100,252,-570,19.724795514059,32747.432319786
"2004/2005",2005,123,123,100,211,-763,17.9239367757415,34045.0387726479
"2005/2006",2006,123,123,100,282,-625.5,21.4901133764148,33618.7853171912
"2006/2007",2007,123,123,100,304,-488.5,24.1671782284678,31632.3323954076
"2007/2008",2008,123,123,100,193,-1030.5,17.9148105081251,35397.7668931556
"2008/2009",2009,123,123,100,269,-662,20.6797728453111,32753.7809153501
"2009/2010",2010,123,123,100,205,-344.5,24.3358183685035,31217.6651571421
"2010/2011",2011,123,123,100,153,-853,14.4015775706608,35925.0714763892
"2011/2012",2012,123,123,100,316,-660,22.4541713142585,33239.6850241993
"2012/2013",2013,123,123,100,312,-314.5,25.6662381261625,30821.5937465122
"2013/2014",2014,123,123,100,258,-735,21.8734576209342,33711.8345861747
"2014/2015",2015,123,123,100,229,-697,20.1695385093317,33178.4734130327
"2015/2016",2016,123,123,100,183,-803,13.3237169679575,34951.8721149815
"2016/2017",2017,123,123,100,117,-1214.5,9.27598803292273,37387.4447060092
"2017/2018",2018,123,123,100,129,-910.5,17.8692570659739,35018.9122237747
"2018/2019",2019,123,123,100,368,-463.5,24.5879710109975,30921.9928484149
"2019/2020",2020,123,123,100,210,-607.5,17.4129323759412,33320.1628244058
"2020/2021",2021,123,123,100,245,-645,20.8682461388557,33216.2421969688
"2021/2022",2022,123,123,100,154,-985.5,16.8661427436042,35237.5642172885
"2022/2023",2023,123,123,100,173,-982.5,13.7386982163124,36249.8544636928
"2023/2024",2024,123,123,100,284,-521.5,21.5574712460243,32004.1214971812
"2024/2025",2025,123,123,100,271,-777.5,20.681560811433,33137.6840601135
"2025/2026",2026,123,123,100,240,-690.5,19.1969101321802,33466.9661961552
"2026/2027",2027,123,123,100,136,-963,9.8724142951969,36045.493542966
"2027/2028",2028,123,123,100,204,-878.5,13.9887997619348,35018.0146655855
"2028/2029",2029,123,123,100,265,-300,27.788833547654,30428.9155200305
