"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1909,1486,83.4193955530507,768.79807224222
"2000/2001",2001,123,123,100,1778,1428.5,80.3381563825992,821.32709027853
"2001/2002",2002,123,123,100,2034,1558.5,83.689082459477,555.313903122078
"2002/2003",2003,123,123,100,1932,1580,83.503115891115,854.162128429467
"2003/2004",2004,123,123,100,1936,1498.5,84.5541033284935,785.178849678327
"2004/2005",2005,123,123,100,1862,1388,83.3882864155148,898.336491779162
"2005/2006",2006,123,123,100,1823,1380.5,80.8020140992596,927.885818480339
"2006/2007",2007,123,123,100,2092,1489,85.0075107202651,849.061152446404
"2007/2008",2008,123,123,100,1864,1264,81.0766602458048,673.383932232711
"2008/2009",2009,123,123,100,1865,1524,83.0025023274779,786.326916630525
"2009/2010",2010,123,123,100,1969,1531.5,83.3158284483516,1184.4741170393
"2010/2011",2011,123,123,100,1707,1303.5,81.097970815822,865.447570927965
"2011/2012",2012,123,123,100,1821,1431,80.0858638177183,978.880110356375
"2012/2013",2013,123,123,100,1983,1696.5,85.0147312469726,916.889592679683
"2013/2014",2014,123,123,100,1814,1354,80.3477349217605,1215.77258569951
"2014/2015",2015,123,123,100,1936,1477,82.25196588361,843.91440926987
"2015/2016",2016,123,123,100,1905,1482,81.5743281523692,617.064743753057
"2016/2017",2017,123,123,100,1659,1198.5,77.2801708949528,500.030024334905
"2017/2018",2018,123,123,100,1709,1287,78.7650108583739,762.869836097932
"2018/2019",2019,123,123,100,1997,1586,84.3462918884798,1071.4707321155
"2019/2020",2020,123,123,100,1805,1388,83.512582234549,1271.16111153283
"2020/2021",2021,123,123,100,1848,1419,81.8600522049355,803.108096646727
"2021/2022",2022,123,123,100,1688,1306,79.2031273300618,890.481350908987
"2022/2023",2023,123,123,100,1793,1274,79.2879798860331,819.398177505238
"2023/2024",2024,123,123,100,1911,1552.5,81.9149200806987,1060.94873202813
"2024/2025",2025,123,123,100,1744,1277.5,80.2604062848523,776.642289535375
"2025/2026",2026,123,123,100,1876,1483.5,82.3842321708089,753.357170248521
"2026/2027",2027,123,123,100,1982,1466.5,82.1779295596625,608.286171013257
"2027/2028",2028,123,123,100,1887,1381.5,81.4631148762282,568.106724579935
"2028/2029",2029,123,123,100,1952,1553,84.7146853671393,995.877625109395
"2029/2030",2030,123,123,100,1843,1361,80.4196264135835,514.292365825619
"2030/2031",2031,123,123,100,1833,1488,83.3564638405651,1033.35058584344
"2031/2032",2032,123,123,100,1828,1301,82.5561998981639,746.293635838781
"2032/2033",2033,123,123,100,1953,1685,84.281159268683,1129.66623259184
"2033/2034",2034,123,123,100,1861,1426,81.7147233410715,863.672174105886
"2034/2035",2035,123,123,100,1852,1298.5,80.8170525464357,520.648777408875
"2035/2036",2036,123,123,100,1811,1343.5,80.4219926830956,811.846493269317
"2036/2037",2037,123,123,100,1938,1373.5,81.1034288376122,523.036685637548
"2037/2038",2038,123,123,100,1897,1624.5,83.9266605671,1218.20834122901
"2038/2039",2039,123,123,100,1906,1366,81.1884579946091,594.326127416105
