"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2662.5,0,41940.4000421404
"2000/2001",2001,123,123,100,4,-2675,0.995650210478216,41876.0924882636
"2001/2002",2002,123,123,100,7,-2690.5,0,41828.5357285471
"2002/2003",2003,123,123,100,1,-2651,1.00451166967817,42032.4454273792
"2003/2004",2004,123,123,100,0,-2697.5,0,42653.5255272138
"2004/2005",2005,123,123,100,0,-2694,1.01441558984442,41526.1311198273
"2005/2006",2006,123,123,100,7,-2634,1.00533902688068,41405.2999535985
"2006/2007",2007,123,123,100,0,-2563.5,1.00836300844995,40949.8506048289
"2007/2008",2008,123,123,100,9,-2652.5,0.93389333340975,40347.4758886459
"2008/2009",2009,123,123,100,3,-2603.5,0,40964.5527820981
"2009/2010",2010,123,123,100,0,-2644,0,42413.7910114189
"2010/2011",2011,123,123,100,0,-2778.5,0,42701.1714445865
"2011/2012",2012,123,123,100,10,-2586,0,41387.6881277158
"2012/2013",2013,123,123,100,4,-2573.5,0,41965.8480858938
"2013/2014",2014,123,123,100,0,-2701,1.01520220126768,41528.0623168983
"2014/2015",2015,123,123,100,9,-2650.5,0.959870026127509,40516.7039715729
"2015/2016",2016,123,123,100,0,-2753,0,41589.3330430833
"2016/2017",2017,123,123,100,0,-2785,0,41065.3309012824
"2017/2018",2018,123,123,100,0,-2769,0,41304.346580747
"2018/2019",2019,123,123,100,36,-2430,2.77737582674909,40129.5622762698
"2019/2020",2020,123,123,100,8,-2656,0,41622.013897812
"2020/2021",2021,123,123,100,8,-2653.5,0,41686.7632875657
"2021/2022",2022,123,123,100,0,-2725.5,0,40916.9962079222
"2022/2023",2023,123,123,100,16,-2696,2.02393306082876,41368.1668397612
"2023/2024",2024,123,123,100,0,-2608.5,0,41081.1134041902
"2024/2025",2025,123,123,100,0,-2621,1.01439769450057,40849.7917184592
"2025/2026",2026,123,123,100,16,-2601.5,1.54012233625298,40316.5238778801
"2026/2027",2027,123,123,100,0,-2805.5,0,41126.5990494671
"2027/2028",2028,123,123,100,0,-2732.5,0,41142.0904457732
"2028/2029",2029,123,123,100,6,-2632.5,0,42836.8262645449
"2029/2030",2030,123,123,100,15,-2717,0,40466.818174548
"2030/2031",2031,123,123,100,4,-2617.5,1.00464385529894,42175.5769960852
"2031/2032",2032,123,123,100,10,-2754,0,42749.6288470132
"2032/2033",2033,123,123,100,7,-2603,0,42585.705787872
"2033/2034",2034,123,123,100,1,-2655.5,0,41439.5257487576
"2034/2035",2035,123,123,100,3,-2756.5,0,40780.5766557697
"2035/2036",2036,123,123,100,0,-2736.5,0,42833.4991648337
"2036/2037",2037,123,123,100,0,-2681,0,40801.7135225777
"2037/2038",2038,123,123,100,10,-2585,0.962776377792924,41611.8982981704
"2038/2039",2039,123,123,100,0,-2796.5,0,41117.489886174
"2039/2040",2040,123,123,100,4,-2736,0,41763.4834448509
"2040/2041",2041,123,123,100,0,-2742.5,0,41709.9207323119
"2041/2042",2042,123,123,100,0,-2705.5,0,41665.753178101
"2042/2043",2043,123,123,100,0,-2751.5,0,42051.9752007807
"2043/2044",2044,123,123,100,0,-2723.5,0,41899.5014134953
"2044/2045",2045,123,123,100,0,-2802.5,0,42260.199548129
"2045/2046",2046,123,123,100,6,-2755.5,0.996484327114036,41826.2422018023
"2046/2047",2047,123,123,100,0,-2791,0,41375.6664825976
"2047/2048",2048,123,123,100,14,-2664.5,0,41334.1035949513
"2048/2049",2049,123,123,100,0,-2559.5,0,41598.1859989874
"2049/2050",2050,123,123,100,18,-2430,6.02054377253325,39722.1421162151
"2050/2051",2051,123,123,100,0,-2615,1.01529850077016,41797.2415485736
"2051/2052",2052,123,123,100,7,-2601,0,42225.6172901196
"2052/2053",2053,123,123,100,0,-2630.5,0,42163.1329448139
"2053/2054",2054,123,123,100,1,-2664,0,42472.3426536508
"2054/2055",2055,123,123,100,0,-2690,1.00999223167906,42143.9310430055
"2055/2056",2056,123,123,100,0,-2569.5,1.00792749076485,41784.0466428492
"2056/2057",2057,123,123,100,0,-2622.5,0,42729.2051020646
"2057/2058",2058,123,123,100,10,-2631.5,0,40803.9884705199
"2058/2059",2059,123,123,100,0,-2728.5,0,41785.1548295449
"2059/2060",2060,123,123,100,3,-2620.5,1.00570576675752,40720.5292252228
"2060/2061",2061,123,123,100,2,-2684.5,1.00698559841651,41339.7147566425
"2061/2062",2062,123,123,100,0,-2641,0,42424.1226875847
"2062/2063",2063,123,123,100,0,-2749.5,0,41394.0959892431
"2063/2064",2064,123,123,100,20,-2568.5,2.01691843497068,41589.6245859666
"2064/2065",2065,123,123,100,0,-2798.5,0,40980.1799217965
"2065/2066",2066,123,123,100,2,-2647.5,0,40564.4707678128
"2066/2067",2067,123,123,100,0,-2688,0,42072.1904797535
"2067/2068",2068,123,123,100,14,-2698.5,1.00864645410746,41452.2672718149
"2068/2069",2069,123,123,100,1,-2785,0,40053.3936833963
"2069/2070",2070,123,123,100,0,-2751.5,0,41292.271034956
"2070/2071",2071,123,123,100,0,-2622,0,42493.7088082731
"2071/2072",2072,123,123,100,3,-2681,0,41954.4560806602
"2072/2073",2073,123,123,100,12,-2513,1.00481477889363,40666.2767716181
"2073/2074",2074,123,123,100,0,-2549.5,1.00158080060802,42668.7181942649
"2074/2075",2075,123,123,100,1,-2616,1.00250832546719,42717.3417238779
"2075/2076",2076,123,123,100,0,-2730.5,0,42430.6839782149
"2076/2077",2077,123,123,100,0,-2700,0,40760.9229645804
"2077/2078",2078,123,123,100,0,-2683,0,42713.7852833606
"2078/2079",2079,123,123,100,0,-2727,0,42497.1907708403
"2079/2080",2080,123,123,100,14,-2652.5,0,41329.7291203924
"2080/2081",2081,123,123,100,0,-2596.5,0,42371.2889509089
"2081/2082",2082,123,123,100,3,-2551,1.01394853216831,41508.3616067376
"2082/2083",2083,123,123,100,0,-2696.5,0,43201.2321035974
"2083/2084",2084,123,123,100,0,-2745,0,41757.1507259551
"2084/2085",2085,123,123,100,0,-2598,0,40431.3378202207
"2085/2086",2086,123,123,100,12,-2744.5,0.88950920543035,41425.5081415623
"2086/2087",2087,123,123,100,7,-2474.5,1.00689791028288,40178.0102675408
"2087/2088",2088,123,123,100,2,-2591,0,41652.9038030319
"2088/2089",2089,123,123,100,0,-2555,1.01141092758873,41530.327988904
"2089/2090",2090,123,123,100,0,-2755.5,0,42249.8987348787
"2090/2091",2091,123,123,100,0,-2745.5,0,43802.8892848734
"2091/2092",2092,123,123,100,0,-2582,1.00090624743774,41644.1585061289
"2092/2093",2093,123,123,100,0,-2728.5,0,41232.9305783417
"2093/2094",2094,123,123,100,0,-2844,0,42830.7523929477
"2094/2095",2095,123,123,100,0,-2637,1.00206906637219,40943.1625307072
"2095/2096",2096,123,123,100,0,-2725,0,43474.2757946756
"2096/2097",2097,123,123,100,0,-2711.5,0,41282.2544002701
"2097/2098",2098,123,123,100,0,-2718.5,0,42030.7789393589
"2098/2099",2099,123,123,100,0,-2545.5,0,41025.2203708813
"2099/2100",2100,123,123,100,0,-2768,0,41659.920240758
