"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,980,1682,82.2314317948883,11748.5618580391
"2000/2001",2001,123,123,100,833,1572.5,79.7164694218723,12647.5499432663
"2001/2002",2002,123,123,100,845,1617.5,81.7090041187458,12090.0566693961
"2002/2003",2003,123,123,100,1028,1662.5,82.3056921810091,11380.2520841972
"2003/2004",2004,123,123,100,1009,1694.5,82.3392265524358,11419.0577403553
"2004/2005",2005,123,123,100,970,1647,81.7564364660225,12157.8610240989
"2005/2006",2006,123,123,100,876,1580.5,76.7550304112461,12433.7357988258
"2006/2007",2007,123,123,100,1042,1704,82.5046389959346,11455.0066070211
"2007/2008",2008,123,123,100,793,1465,78.2019692682057,14063.2205269629
"2008/2009",2009,123,123,100,936,1526.5,79.5935884232533,12320.2169948223
"2009/2010",2010,123,123,100,1099,1816,85.8969343813319,10228.7724709192
"2010/2011",2011,123,123,100,725,1611.5,83.871492122697,12616.1082093705
"2011/2012",2012,123,123,100,869,1600.5,81.9703663545474,12082.3768522398
"2012/2013",2013,123,123,100,1047,1721.5,85.0623191304232,10589.393733718
"2013/2014",2014,123,123,100,869,1555.5,81.9396760454172,12550.2113880903
"2014/2015",2015,123,123,100,952,1614,80.8304526269535,12265.8937756245
"2015/2016",2016,123,123,100,869,1575.5,79.8284551869911,12880.8406542803
"2016/2017",2017,123,123,100,682,1331,73.4147253517376,15130.4984274723
"2017/2018",2018,123,123,100,783,1508.5,77.595207513988,13510.5705910043
"2018/2019",2019,123,123,100,1019,1613.5,79.5609168253573,11274.1975470628
"2019/2020",2020,123,123,100,915,1650,84.2891735020921,11775.0091042183
"2020/2021",2021,123,123,100,978,1729,81.2309157788759,11721.2175672655
"2021/2022",2022,123,123,100,756,1497.5,76.306793447035,13756.711973242
"2022/2023",2023,123,123,100,716,1521,78.7178227376517,13581.0790713471
"2023/2024",2024,123,123,100,1044,1555,81.3965616867349,11825.4019017641
"2024/2025",2025,123,123,100,838,1448,77.6897077083577,13581.586973316
"2025/2026",2026,123,123,100,953,1563,80.3081988084969,12602.4726925858
"2026/2027",2027,123,123,100,946,1615,80.9037109318551,12614.7426269816
"2027/2028",2028,123,123,100,839,1457.5,77.4325871770675,13648.7861216019
"2028/2029",2029,123,123,100,1052,1821.5,85.8724819879617,10454.496355975
"2029/2030",2030,123,123,100,779,1449,78.5189777709998,13955.7632160089
"2030/2031",2031,123,123,100,946,1676.5,83.8105564902753,11583.8562277593
"2031/2032",2032,123,123,100,726,1685.5,83.5145542248379,12250.433056917
"2032/2033",2033,123,123,100,1094,1822.5,86.1487393521525,9936.10556716332
"2033/2034",2034,123,123,100,954,1617,81.6863785281039,12307.7613398428
"2034/2035",2035,123,123,100,783,1548,78.0456831090914,13855.3520164751
"2035/2036",2036,123,123,100,879,1684,83.1163992623251,12052.6975980774
"2036/2037",2037,123,123,100,938,1529,77.4615358321716,13221.3314073752
"2037/2038",2038,123,123,100,1069,1698.5,84.3827048590538,10860.0697072349
"2038/2039",2039,123,123,100,853,1562,80.1064779905701,13203.8868503193
"2039/2040",2040,123,123,100,856,1587,81.0701800799743,12639.6213546535
"2040/2041",2041,123,123,100,952,1681,81.690530685727,12112.8495992506
"2041/2042",2042,123,123,100,990,1724.5,84.0874184021986,11521.1603902923
"2042/2043",2043,123,123,100,888,1648,83.1650416906423,12431.0674728104
"2043/2044",2044,123,123,100,882,1617.5,80.0063280606582,12514.3840782251
"2044/2045",2045,123,123,100,717,1594,79.2910155657155,13358.9737667162
"2045/2046",2046,123,123,100,650,1440.5,77.9527678468658,14561.2339595342
"2046/2047",2047,123,123,100,824,1564.5,77.8531173030951,13468.0570119186
"2047/2048",2048,123,123,100,863,1575.5,80.3561075665239,12442.4931874685
"2048/2049",2049,123,123,100,1059,1662,81.2543108762047,11348.532896244
"2049/2050",2050,123,123,100,964,1517.5,80.0807239359765,12269.2679565516
"2050/2051",2051,123,123,100,964,1620,78.7702232378133,11807.2098549036
"2051/2052",2052,123,123,100,1131,1834,86.2252941139577,9958.10298017226
"2052/2053",2053,123,123,100,1005,1631.5,83.5584815250022,11036.5762192258
"2053/2054",2054,123,123,100,954,1696,83.117306363406,11675.5276567107
"2054/2055",2055,123,123,100,980,1684.5,82.0844382915102,11349.8260849435
"2055/2056",2056,123,123,100,1079,1737,83.3082101315267,10300.0634771381
"2056/2057",2057,123,123,100,1145,1870,82.9715283731275,10299.4371450329
"2057/2058",2058,123,123,100,1046,1644,82.6261199156543,10805.8502841415
"2058/2059",2059,123,123,100,870,1656,79.680861804376,12280.2928832797
"2059/2060",2060,123,123,100,987,1604.5,83.3156186029819,11879.50287758
"2060/2061",2061,123,123,100,904,1629.5,83.6790357881464,11809.8272693269
"2061/2062",2062,123,123,100,1086,1791,84.6148993349161,10388.5216091424
"2062/2063",2063,123,123,100,962,1656.5,81.5716556366806,12225.9119942877
"2063/2064",2064,123,123,100,1090,1709,83.7647941850391,10442.7303846227
"2064/2065",2065,123,123,100,843,1652.5,83.6250340547385,12631.3939820547
"2065/2066",2066,123,123,100,943,1515,76.4955205766792,12871.6106434073
"2066/2067",2067,123,123,100,944,1730,86.284478669204,10779.4428447559
"2067/2068",2068,123,123,100,895,1581,77.9843683707386,12824.3508763677
"2068/2069",2069,123,123,100,702,1386,76.2219491370543,14766.9234538767
"2069/2070",2070,123,123,100,890,1651,82.6384530490195,12508.1573826149
"2070/2071",2071,123,123,100,1109,1802,88.1557372314765,9808.38590081036
"2071/2072",2072,123,123,100,1041,1755,86.0280821417746,10689.1879690224
"2072/2073",2073,123,123,100,1024,1613.5,81.9881285655647,11278.484574439
"2073/2074",2074,123,123,100,1264,1946,87.8602375484115,8398.51862251386
"2074/2075",2075,123,123,100,1089,1843.5,87.4441169181573,9890.72130858619
"2075/2076",2076,123,123,100,980,1640,80.2026205353504,12070.0508234641
"2076/2077",2077,123,123,100,953,1521,75.4203539289647,13291.2853598678
