"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1659,1813,88.2810700380938,5157.82640900639
"2000/2001",2001,123,123,100,1629,1879,87.3054835248505,5643.34347571593
"2001/2002",2002,123,123,100,1675,1871,88.8299235458048,5131.31678177111
"2002/2003",2003,123,123,100,1665,1764.5,85.786780664561,4958.6750479294
"2003/2004",2004,123,123,100,1707,1815,86.5419189162611,4898.06360536261
"2004/2005",2005,123,123,100,1652,1850,86.3617504777677,5324.97461238113
"2005/2006",2006,123,123,100,1550,1817,88.1583585844585,5282.18277076067
"2006/2007",2007,123,123,100,1557,1655,84.6192505743797,5415.67700553389
"2007/2008",2008,123,123,100,1527,1731.5,84.877343135264,7110.71199690667
"2008/2009",2009,123,123,100,1584,1704.5,84.8220001440943,5701.47074839752
"2009/2010",2010,123,123,100,1813,1829.5,87.3272516187822,3978.41021083586
"2010/2011",2011,123,123,100,1761,2079.5,90.5110265728927,4826.81452090794
"2011/2012",2012,123,123,100,1653,1827.5,87.4156527916239,5060.27841030713
"2012/2013",2013,123,123,100,1681,1839.5,88.4568856078433,3969.04454158538
"2013/2014",2014,123,123,100,1619,1816.5,85.1224665204172,5706.76722172403
"2014/2015",2015,123,123,100,1637,1752,87.0997845076904,5830.00199280423
"2015/2016",2016,123,123,100,1690,1912.5,88.5552083152229,5702.48255696055
"2016/2017",2017,123,123,100,1492,1817,85.4283422708563,7345.80082010268
"2017/2018",2018,123,123,100,1597,1834.5,87.033462804719,6394.26377213071
"2018/2019",2019,123,123,100,1482,1691,85.8883024494899,4834.17928982642
"2019/2020",2020,123,123,100,1711,1920,88.30889529253,4714.60580359609
"2020/2021",2021,123,123,100,1691,1807.5,87.2284198018178,5210.91158491769
"2021/2022",2022,123,123,100,1690,1911,88.4564209200826,6078.91680342448
"2022/2023",2023,123,123,100,1586,1928.5,87.5506307735686,5921.54671769636
"2023/2024",2024,123,123,100,1672,1735.5,86.9857262550859,5012.30932912882
"2024/2025",2025,123,123,100,1544,1730,81.3357624415121,6691.04438545927
"2025/2026",2026,123,123,100,1552,1770.5,85.6966449443439,6039.54463691823
"2026/2027",2027,123,123,100,1675,1905.5,89.613627965276,5596.05515976297
"2027/2028",2028,123,123,100,1576,1756,84.7475632668929,6681.08389032958
"2028/2029",2029,123,123,100,1804,1827.5,85.7173141599287,4247.84458635468
"2029/2030",2030,123,123,100,1519,1849,88.3123936852144,6360.78022927092
"2030/2031",2031,123,123,100,1686,1759,84.849989741032,5168.25002186233
"2031/2032",2032,123,123,100,1744,1990.5,90.8903563893664,5159.36088137678
"2032/2033",2033,123,123,100,1840,1798,88.7611315897138,3794.50481146923
"2033/2034",2034,123,123,100,1612,1816.5,87.4794000643824,5327.08893557126
"2034/2035",2035,123,123,100,1600,1909,87.6031187175113,6362.85496169608
"2035/2036",2036,123,123,100,1776,1946.5,88.8018428971391,5077.25647273287
"2036/2037",2037,123,123,100,1500,1620.5,82.505007094539,7020.38584403647
"2037/2038",2038,123,123,100,1750,1806,88.3952220875572,4440.8576578307
"2038/2039",2039,123,123,100,1691,1917,85.9478741614303,5990.36574536841
"2039/2040",2040,123,123,100,1683,1885.5,88.5699727464453,5456.90013372153
"2040/2041",2041,123,123,100,1618,1804.5,88.2175199681233,5397.68197723292
"2041/2042",2042,123,123,100,1727,1871,87.5452054620009,4861.06898405543
"2042/2043",2043,123,123,100,1689,1909.5,90.8131070051932,5255.41031324677
"2043/2044",2044,123,123,100,1670,1837,87.3126826607695,5397.6691659498
"2044/2045",2045,123,123,100,1687,2044,90.8225521263366,5617.72028402984
"2045/2046",2046,123,123,100,1560,1925,88.2864788194902,6735.68014807953
"2046/2047",2047,123,123,100,1608,1816,86.3837023389788,6513.59282837668
"2047/2048",2048,123,123,100,1671,1930.5,90.0284724975654,5042.52515336219
"2048/2049",2049,123,123,100,1598,1675,84.3207463183517,5029.66342224227
"2049/2050",2050,123,123,100,1401,1595.5,81.5116644414375,6422.63802369591
"2050/2051",2051,123,123,100,1653,1693.5,85.5233357920397,5256.2467780984
"2051/2052",2052,123,123,100,1763,1730,87.7921538745595,4150.23856699793
"2052/2053",2053,123,123,100,1754,1849.5,90.5377059600933,4023.95994453551
"2053/2054",2054,123,123,100,1724,1809.5,85.4393318599177,5074.15623861458
"2054/2055",2055,123,123,100,1754,1877,89.964059273163,4519.30926366244
"2055/2056",2056,123,123,100,1679,1793,88.2866332878093,3958.75166552979
"2056/2057",2057,123,123,100,1787,1786,86.4673494642011,4144.79149490455
"2057/2058",2058,123,123,100,1748,1798.5,87.2006701507635,4432.60035368614
"2058/2059",2059,123,123,100,1648,1848.5,87.0746074124745,5459.06140457513
"2059/2060",2060,123,123,100,1546,1758.5,85.6134629170228,5274.58246083418
"2060/2061",2061,123,123,100,1690,1926,88.4318656730284,4908.37910231715
"2061/2062",2062,123,123,100,1745,1799,90.8376202072541,4016.20653783577
"2062/2063",2063,123,123,100,1739,1830.5,85.4726136909994,5636.02836358361
"2063/2064",2064,123,123,100,1669,1761.5,85.9135834610352,4450.74546094891
"2064/2065",2065,123,123,100,1706,1894,88.7565714476659,5793.0858827983
"2065/2066",2066,123,123,100,1499,1700,85.4280873842599,6313.40441380534
"2066/2067",2067,123,123,100,1783,1958,89.6967074024269,3924.99101410294
"2067/2068",2068,123,123,100,1628,1803.5,86.0024180598011,5869.2161778817
"2068/2069",2069,123,123,100,1511,1814.5,86.241014228066,7239.79726077802
"2069/2070",2070,123,123,100,1609,1865,88.7543629131414,5723.08326582611
"2070/2071",2071,123,123,100,1729,1804.5,88.9945184631197,3577.53572090808
"2071/2072",2072,123,123,100,1803,1915.5,89.4895863810016,4149.82119017933
"2072/2073",2073,123,123,100,1547,1595,84.4365252132557,5216.71278015524
"2073/2074",2074,123,123,100,1854,1746.5,88.6768712440717,2925.69007059
"2074/2075",2075,123,123,100,1817,1837.5,87.0298785028754,3846.86953082401
"2075/2076",2076,123,123,100,1680,1814,86.4025534285702,5480.86078489386
"2076/2077",2077,123,123,100,1562,1606,81.0253496917248,7031.28396368213
"2077/2078",2078,123,123,100,1714,1873,89.4120997042301,4046.29257443082
"2078/2079",2079,123,123,100,1800,1905,89.0271496618498,4766.68362973817
"2079/2080",2080,123,123,100,1701,1787,87.6477469294277,5429.90594869759
"2080/2081",2081,123,123,100,1745,1799.5,87.4180318626895,3737.37456390448
"2081/2082",2082,123,123,100,1620,1700,89.2587948464916,4232.99106065929
"2082/2083",2083,123,123,100,1790,1848,87.3044159234123,4904.52612545155
"2083/2084",2084,123,123,100,1665,1762,85.9599351942688,5910.36503318883
"2084/2085",2085,123,123,100,1532,1585,83.8654915651296,6356.71158884745
"2085/2086",2086,123,123,100,1626,1870,86.2109677250592,6563.90059847105
"2086/2087",2087,123,123,100,1597,1693,85.3646495255143,4307.95225705765
"2087/2088",2088,123,123,100,1661,1790.5,86.6527834798144,5294.75593819004
"2088/2089",2089,123,123,100,1649,1674.5,84.5666223810404,4837.66321070306
"2089/2090",2090,123,123,100,1723,1852,88.1406698063511,5147.60375144426
"2090/2091",2091,123,123,100,1930,1972,89.7467554480336,3994.02694988064
"2091/2092",2092,123,123,100,1632,1799,87.9517228990808,4817.44883010257
"2092/2093",2093,123,123,100,1456,1828,86.2628856389892,7295.78487200849
"2093/2094",2094,123,123,100,1788,2058,90.5354180459017,5483.07355740573
"2094/2095",2095,123,123,100,1648,1658.5,85.1077608655196,5518.95064057596
"2095/2096",2096,123,123,100,1927,1912.5,88.0320091361828,3576.43456364516
"2096/2097",2097,123,123,100,1659,1948,89.2949298849544,5416.70858513657
"2097/2098",2098,123,123,100,1773,1961.5,88.4054216150726,4966.59228850901
"2098/2099",2099,123,123,100,1640,1777.5,87.0353674391172,4535.99345248286
"2099/2100",2100,123,123,100,1585,1802,87.4702474547885,6365.5648018131
