"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2104.5,2.01740384233276,43741.5521387498
"2000/2001",2001,123,123,100,23,-2240.5,1.92777057755899,44835.1332559146
"2001/2002",2002,123,123,100,12,-2242.5,1.01573035181351,45146.5020733973
"2002/2003",2003,123,123,100,6,-2079.5,3.02222071344625,43948.4048640404
"2003/2004",2004,123,123,100,0,-2151,1.01434545078891,45453.2147793077
"2004/2005",2005,123,123,100,0,-2219.5,3.01411287015012,44016.1896500259
"2005/2006",2006,123,123,100,25,-2145,1.93346355946983,44583.8197525411
"2006/2007",2007,123,123,100,29,-1946.5,5.93357820723824,42019.26241611
"2007/2008",2008,123,123,100,24,-2275.5,3.97494950937676,43404.3058992244
"2008/2009",2009,123,123,100,27,-2119.5,3.98315378305204,43659.6935975924
"2009/2010",2010,123,123,100,5,-2055,2.00264746858456,44196.683775418
"2010/2011",2011,123,123,100,2,-2382.5,0,46811.8107018168
"2011/2012",2012,123,123,100,19,-2083.5,2.00474169062992,43725.1016768375
"2012/2013",2013,123,123,100,15,-1958.5,5.0162788747613,43395.8212832843
"2013/2014",2014,123,123,100,0,-2262,1.0101995467063,44820.936008259
"2014/2015",2015,123,123,100,12,-2176,0.794964211569564,43614.1933219484
"2015/2016",2016,123,123,100,3,-2376,0,45442.4614072437
"2016/2017",2017,123,123,100,2,-2448,0,44937.913780109
"2017/2018",2018,123,123,100,0,-2326,0,45215.3885899629
"2018/2019",2019,123,123,100,90,-1870,7.22986288251642,41939.4421969336
"2019/2020",2020,123,123,100,18,-2175.5,1.60848161939519,44890.8019903526
"2020/2021",2021,123,123,100,6,-2179.5,3.02281363483851,44714.8030842585
"2021/2022",2022,123,123,100,3,-2361.5,0,44546.9670162261
"2022/2023",2023,123,123,100,39,-2338.5,2.81634359779957,45736.6122446163
"2023/2024",2024,123,123,100,4,-2122,1.01257175368874,43498.9468723037
"2024/2025",2025,123,123,100,26,-2183.5,3.87254007651404,43308.3600230836
"2025/2026",2026,123,123,100,31,-2138,5.15288430737085,43396.6654166919
"2026/2027",2027,123,123,100,0,-2399,0,45447.5225141877
"2027/2028",2028,123,123,100,0,-2326,0,44455.0547402641
"2028/2029",2029,123,123,100,6,-2038,1.01199435312731,44271.8343802891
"2029/2030",2030,123,123,100,12,-2382.5,0,44618.7293536705
"2030/2031",2031,123,123,100,14,-2084,3.93913564996124,43468.955198871
"2031/2032",2032,123,123,100,22,-2302.5,1.62032227378411,45782.0373071302
"2032/2033",2033,123,123,100,4,-2004,2.01833582924792,44073.4388984703
"2033/2034",2034,123,123,100,17,-2163.5,2.02152098335969,43982.4749676976
"2034/2035",2035,123,123,100,2,-2422.5,0,45366.2982949121
"2035/2036",2036,123,123,100,0,-2310.5,1.00445160487929,46279.5227040928
"2036/2037",2037,123,123,100,0,-2166.5,1.00665899127378,42453.4240019443
"2037/2038",2038,123,123,100,19,-2058,2.00758099020462,43212.9021811439
"2038/2039",2039,123,123,100,0,-2404.5,0,45603.9336337727
"2039/2040",2040,123,123,100,1,-2288,0,44984.5490324544
"2040/2041",2041,123,123,100,0,-2256.5,0,44836.1637812667
"2041/2042",2042,123,123,100,3,-2203,0.999733528535216,44091.7264204845
"2042/2043",2043,123,123,100,0,-2299,0,46006.4366771663
"2043/2044",2044,123,123,100,0,-2257,0,45339.4137280211
"2044/2045",2045,123,123,100,0,-2441,1.00336665390162,45984.5047065476
"2045/2046",2046,123,123,100,8,-2428,0.984527204368021,45996.9535592645
"2046/2047",2047,123,123,100,0,-2411.5,0,44720.8392247884
"2047/2048",2048,123,123,100,20,-2268.5,0,45381.0656316159
"2048/2049",2049,123,123,100,2,-1985.5,3.02309584441446,43382.0850944147
"2049/2050",2050,123,123,100,150,-1844.5,11.1529666589145,40831.2006858811
"2050/2051",2051,123,123,100,3,-2044.5,3.01892687523761,43573.1097246036
"2051/2052",2052,123,123,100,14,-1985,3.03091443009701,43458.6365950191
"2052/2053",2053,123,123,100,0,-2089,1.00485633216871,44756.1740432307
"2053/2054",2054,123,123,100,0,-2190.5,1.00187395337032,44688.0576153984
"2054/2055",2055,123,123,100,20,-2203,1.94143796675802,45343.3375848029
"2055/2056",2056,123,123,100,26,-1991.5,0.995877157086412,44188.7648841748
"2056/2057",2057,123,123,100,1,-1991.5,4.03188174581705,43903.3075111751
"2057/2058",2058,123,123,100,19,-2076,1.01314297716691,43331.4538316494
"2058/2059",2059,123,123,100,0,-2277.5,0,44754.657606951
"2059/2060",2060,123,123,100,18,-2094,3.9300811478533,43187.5484159132
"2060/2061",2061,123,123,100,11,-2208,3.04601275493924,45655.0415354958
"2061/2062",2062,123,123,100,2,-2060.5,0,45250.605847463
"2062/2063",2063,123,123,100,0,-2264.5,0,44705.9281584602
"2063/2064",2064,123,123,100,70,-1974.5,5.78246609651325,43220.7029693723
"2064/2065",2065,123,123,100,3,-2371,0,45197.191026547
"2065/2066",2066,123,123,100,7,-2189,3.00968189615247,43325.0648898389
"2066/2067",2067,123,123,100,1,-2190.5,1.00216985911737,45240.3134830389
"2067/2068",2068,123,123,100,11,-2235,2.03530102152772,44338.2957600653
"2068/2069",2069,123,123,100,3,-2439.5,0,44680.6101489756
"2069/2070",2070,123,123,100,2,-2323.5,1.0124045199704,45105.4350449275
"2070/2071",2071,123,123,100,0,-2046,1.00196553403472,44250.5457070023
"2071/2072",2072,123,123,100,5,-2138,1.00346790613222,44728.5513440352
"2072/2073",2073,123,123,100,47,-1891.5,4.97518133269887,41354.841044547
"2073/2074",2074,123,123,100,2,-1839.5,2.01451150904262,43230.9885693211
"2074/2075",2075,123,123,100,5,-1992,1.00348186910966,44421.1430263929
"2075/2076",2076,123,123,100,0,-2241.5,0,44911.0173609219
"2076/2077",2077,123,123,100,0,-2270.5,1.00999231924348,43738.7257914413
"2077/2078",2078,123,123,100,18,-2104,1.59850682254574,44629.1263658553
"2078/2079",2079,123,123,100,1,-2213.5,2.00504814014374,45054.7361552678
"2079/2080",2080,123,123,100,22,-2176,0,44562.5495030023
"2080/2081",2081,123,123,100,7,-1993.5,3.02081908358235,43312.2243203726
"2081/2082",2082,123,123,100,15,-1972.5,2.00580421322303,43623.8964283578
"2082/2083",2083,123,123,100,7,-2174,1.0110189175073,44699.0767353605
"2083/2084",2084,123,123,100,0,-2229,1.00061025689573,43894.1899116263
"2084/2085",2085,123,123,100,0,-2091,1.00090918477053,43122.0632100664
"2085/2086",2086,123,123,100,17,-2402,1.41847044015333,45270.7678150851
"2086/2087",2087,123,123,100,27,-1905,3.94379899006844,42141.1771319248
"2087/2088",2088,123,123,100,15,-2123.5,2.32184187616397,43945.328536313
"2088/2089",2089,123,123,100,11,-1932,4.02899696511861,41886.3377471957
"2089/2090",2090,123,123,100,0,-2262,1.00620974317226,45196.5729013551
"2090/2091",2091,123,123,100,0,-2195.5,0,46032.0190205369
"2091/2092",2092,123,123,100,18,-2059.5,3.83228697468135,43347.874352023
"2092/2093",2093,123,123,100,0,-2401.5,2.0017750418973,45187.4459076561
"2093/2094",2094,123,123,100,0,-2474,0,46934.5074129198
"2094/2095",2095,123,123,100,7,-2107,2.02323535543769,43319.150077913
"2095/2096",2096,123,123,100,0,-2118.5,2.01225897081457,45670.7142847702
"2096/2097",2097,123,123,100,9,-2355,1.01586746845632,45187.341111647
"2097/2098",2098,123,123,100,3,-2257,1.0041573883141,45563.1225802414
"2098/2099",2099,123,123,100,6,-2033,2.01482251779439,43158.0394555163
"2099/2100",2100,123,123,100,2,-2347,0,44808.376209382
