"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1185,1021.5,67.7533929595233,10467.0310576534
"2000/2001",2001,123,123,100,1194,1081,69.523829308559,11064.8958619285
"2001/2002",2002,123,123,100,1163,1084,72.0888954379053,10823.5613461917
"2002/2003",2003,123,123,100,1169,1038,69.1148404180059,10012.8524052454
"2003/2004",2004,123,123,100,1099,1104.5,74.0091721324057,9780.68800331798
"2004/2005",2005,123,123,100,1130,980.5,69.0005675423305,11380.1828750053
"2005/2006",2006,123,123,100,1153,1053,70.5789692339849,10638.4889238299
"2006/2007",2007,123,123,100,1069,919.5,67.1073010380793,10780.0577684442
"2007/2008",2008,123,123,100,1137,868,62.8553968308183,12988.839045316
"2008/2009",2009,123,123,100,1115,965.5,67.37379938653,10932.5554080223
"2009/2010",2010,123,123,100,1209,1082,74.7243940929824,9046.98347476032
"2010/2011",2011,123,123,100,1248,1185.5,75.4573045064105,10678.4014039143
"2011/2012",2012,123,123,100,1175,1029,72.2907544322077,10399.2709827417
"2012/2013",2013,123,123,100,1169,1069.5,74.8548653296127,9116.47290634643
"2013/2014",2014,123,123,100,1125,1011,68.8372893634446,11460.0386728045
"2014/2015",2015,123,123,100,1110,898.5,68.0599546057113,11779.4733088866
"2015/2016",2016,123,123,100,1202,1048.5,69.2337574788255,11848.7759445349
"2016/2017",2017,123,123,100,1087,985.5,64.4315140362951,13604.2611467105
"2017/2018",2018,123,123,100,1144,1037.5,66.8034252485713,12229.0583281091
"2018/2019",2019,123,123,100,1020,903.5,71.0647060095791,10190.9814802993
"2019/2020",2020,123,123,100,1152,1010.5,71.3802934584162,10674.4375912226
"2020/2021",2021,123,123,100,1157,1024,69.5945053321998,10560.6534184467
"2021/2022",2022,123,123,100,1254,982.5,62.5152628592145,12368.6608593478
"2022/2023",2023,123,123,100,1150,1111,68.9732409768822,11367.9086800185
"2023/2024",2024,123,123,100,1083,928,67.4684307878315,11122.0879329022
"2024/2025",2025,123,123,100,1166,979,62.0301306566039,11636.2111748578
"2025/2026",2026,123,123,100,1077,943,69.1112247491192,11603.5982225188
"2026/2027",2027,123,123,100,1086,943,66.4706856002094,12758.1388743722
"2027/2028",2028,123,123,100,1096,916.5,63.4705113240102,12594.7213082158
"2028/2029",2029,123,123,100,1242,1146.5,75.0347835823932,8767.42062045168
"2029/2030",2030,123,123,100,1089,928,66.5986184471767,13171.2041695649
"2030/2031",2031,123,123,100,1228,1051,72.4945505142077,9944.83499002783
"2031/2032",2032,123,123,100,1251,1183.5,70.5528513262443,10531.3058354631
"2032/2033",2033,123,123,100,1224,1112,76.494011278256,8723.88907483732
"2033/2034",2034,123,123,100,1154,1000.5,70.7651493199037,11120.8199100005
"2034/2035",2035,123,123,100,1156,996.5,64.3447777347419,12693.7914495319
"2035/2036",2036,123,123,100,1245,1244,73.474880873061,9966.88221209589
"2036/2037",2037,123,123,100,1104,850.5,58.6402060696314,12672.6595233059
"2037/2038",2038,123,123,100,1200,999.5,70.6611733199788,9991.25483907899
"2038/2039",2039,123,123,100,1141,974.5,65.1337880659953,12456.496381605
"2039/2040",2040,123,123,100,1150,1028.5,69.7669856608481,11577.9725543186
"2040/2041",2041,123,123,100,1079,975.5,69.5257700953844,11561.5765258083
"2041/2042",2042,123,123,100,1224,1027,68.9926165857523,10886.9696091549
"2042/2043",2043,123,123,100,1124,1094.5,72.4190825178566,10788.7121461653
"2043/2044",2044,123,123,100,1157,1045.5,70.4855475298409,10963.5335255521
"2044/2045",2045,123,123,100,1232,1124.5,67.855512965647,11864.0648318967
"2045/2046",2046,123,123,100,1162,1073.5,70.9288174817448,12381.1149693155
"2046/2047",2047,123,123,100,1154,978,61.8284220688056,12968.9523551888
"2047/2048",2048,123,123,100,1196,1070,73.8894071501891,10986.5266384115
"2048/2049",2049,123,123,100,1118,998.5,72.019169226598,9600.90871929144
"2049/2050",2050,123,123,100,980,851.5,62.5459012013707,11524.2847056314
"2050/2051",2051,123,123,100,1132,973,68.3309599740851,10070.5554001261
"2051/2052",2052,123,123,100,1175,1028,70.6030746814949,9306.31723927939
"2052/2053",2053,123,123,100,1152,1100,74.7920655071257,9554.29218515661
"2053/2054",2054,123,123,100,1214,1073.5,69.4154954513106,10027.8828969873
"2054/2055",2055,123,123,100,1144,1055.5,70.2116202108809,10383.9460688434
"2055/2056",2056,123,123,100,1137,1066,72.9446479627886,9333.06364434259
"2056/2057",2057,123,123,100,1165,1076.5,74.5795145663742,8873.75459946785
"2057/2058",2058,123,123,100,1106,917,71.5916291867188,10913.1171542378
"2058/2059",2059,123,123,100,1181,1038.5,67.0920185467148,11365.1813205192
"2059/2060",2060,123,123,100,1081,922,69.9424087229872,11499.4131906005
"2060/2061",2061,123,123,100,1121,1086,76.0673502935806,10677.0923521705
"2061/2062",2062,123,123,100,1192,1088,73.6575115677351,8769.31779586151
"2062/2063",2063,123,123,100,1209,1013.5,67.2288369033686,11357.4122105297
"2063/2064",2064,123,123,100,1144,1020,69.1650491216124,9559.15061302204
"2064/2065",2065,123,123,100,1160,965.5,66.8092599983274,12535.4237711281
"2065/2066",2066,123,123,100,1040,854,63.4861818838917,12386.656849822
"2066/2067",2067,123,123,100,1202,1142,74.7886168351451,9655.68564128038
"2067/2068",2068,123,123,100,1127,994,66.9668145270489,11693.789104972
"2068/2069",2069,123,123,100,1065,860.5,58.7229220517756,14313.763241549
"2069/2070",2070,123,123,100,1095,999,70.796041038072,11915.3043414094
"2070/2071",2071,123,123,100,1155,1088.5,77.4501188382037,8751.21706879325
"2071/2072",2072,123,123,100,1199,1088,73.0295448294446,9979.03677808028
"2072/2073",2073,123,123,100,1093,862,67.1924675380551,10723.8474710966
"2073/2074",2074,123,123,100,1212,1068,76.0957479731032,7655.64728077035
"2074/2075",2075,123,123,100,1220,1152.5,75.8324967985754,8234.28182013705
"2075/2076",2076,123,123,100,1168,1038,71.1585726105795,10843.6156848036
"2076/2077",2077,123,123,100,1094,875,62.1004465505848,12696.3045055056
"2077/2078",2078,123,123,100,1188,1112.5,72.6797986561342,9467.52942093089
"2078/2079",2079,123,123,100,1217,1048.5,68.272400137178,10315.0885815704
