"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2320.5,0,49721.1630243962
"2000/2001",2001,123,123,100,0,-2389,0,50210.7051498711
"2001/2002",2002,123,123,100,4,-2281,0,49615.2709360954
"2002/2003",2003,123,123,100,0,-2294.5,0,49710.3893867945
"2003/2004",2004,123,123,100,0,-2310.5,0,50035.025957861
"2004/2005",2005,123,123,100,0,-2305.5,0,49978.6381224877
"2005/2006",2006,123,123,100,1,-2321,0,50184.2716784693
"2006/2007",2007,123,123,100,0,-2272.5,0,49491.3200548771
"2007/2008",2008,123,123,100,0,-2339,0,49162.7710960214
"2008/2009",2009,123,123,100,0,-2275,0,49204.6961691389
"2009/2010",2010,123,123,100,0,-2260.5,0,49607.9557753592
"2010/2011",2011,123,123,100,0,-2398.5,0,50928.7537885362
"2011/2012",2012,123,123,100,0,-2297.5,0,49669.6322358034
"2012/2013",2013,123,123,100,0,-2245,0,49621.5174341723
"2013/2014",2014,123,123,100,0,-2346.5,0,50034.3947197767
"2014/2015",2015,123,123,100,0,-2277,0,49098.5277375309
"2015/2016",2016,123,123,100,0,-2346.5,0,49998.6946449694
"2016/2017",2017,123,123,100,0,-2406,0,50290.3177457624
"2017/2018",2018,123,123,100,0,-2434.5,0,50702.97209627
"2018/2019",2019,123,123,100,3,-2168.5,0,48839.7451176769
"2019/2020",2020,123,123,100,0,-2256.5,0,49658.4834377747
"2020/2021",2021,123,123,100,0,-2314,0,49655.063034087
"2021/2022",2022,123,123,100,0,-2382.5,0,50054.7496687253
"2022/2023",2023,123,123,100,0,-2455.5,0,50887.5065850704
"2023/2024",2024,123,123,100,0,-2185.5,0,48873.7202882669
"2024/2025",2025,123,123,100,0,-2348,0,49455.3167784149
"2025/2026",2026,123,123,100,0,-2324.5,0,49687.8928483934
"2026/2027",2027,123,123,100,0,-2315.5,0,50112.6666766088
"2027/2028",2028,123,123,100,0,-2327.5,0,49635.6789982626
"2028/2029",2029,123,123,100,3,-2273,0,49556.728201557
"2029/2030",2030,123,123,100,0,-2324.5,0,49951.5301171169
"2030/2031",2031,123,123,100,0,-2294.5,0,49635.4577442873
"2031/2032",2032,123,123,100,0,-2400.5,0,50665.0751587078
"2032/2033",2033,123,123,100,0,-2222.5,0,49303.7947661774
"2033/2034",2034,123,123,100,0,-2278,0,49474.5070396196
"2034/2035",2035,123,123,100,0,-2416,0,50778.7760557123
"2035/2036",2036,123,123,100,0,-2460,0,51276.5585356001
"2036/2037",2037,123,123,100,0,-2317.5,0,49041.413755089
"2037/2038",2038,123,123,100,0,-2226.5,0,49295.111977729
"2038/2039",2039,123,123,100,0,-2335,0,49907.6397637855
"2039/2040",2040,123,123,100,0,-2323,0,50041.7891833596
"2040/2041",2041,123,123,100,0,-2309.5,0,50175.7511224039
"2041/2042",2042,123,123,100,2,-2269.5,0,49760.0079730768
"2042/2043",2043,123,123,100,0,-2328.5,0,50140.9261634732
"2043/2044",2044,123,123,100,0,-2377.5,0,50558.7742852317
"2044/2045",2045,123,123,100,0,-2452.5,0,51067.4090339243
"2045/2046",2046,123,123,100,0,-2487,0,50998.4718844527
"2046/2047",2047,123,123,100,0,-2371,0,50178.5704588769
"2047/2048",2048,123,123,100,0,-2319,0,49933.7675731424
"2048/2049",2049,123,123,100,0,-2247,0,49255.5982606951
"2049/2050",2050,123,123,100,0,-2213,1.01105401021277,48526.4741887469
"2050/2051",2051,123,123,100,0,-2267.5,0,49301.8683510358
"2051/2052",2052,123,123,100,6,-2231.5,0,49341.9359152764
"2052/2053",2053,123,123,100,0,-2198.5,0,49325.114369222
"2053/2054",2054,123,123,100,0,-2322,0,49782.6770867016
"2054/2055",2055,123,123,100,0,-2260,0,49660.3922875263
"2055/2056",2056,123,123,100,2,-2189.5,0,49283.7875029119
"2056/2057",2057,123,123,100,0,-2284.5,0,50017.0246884758
"2057/2058",2058,123,123,100,2,-2112,0,48499.9393416625
"2058/2059",2059,123,123,100,0,-2297.5,0,49735.8085652757
