"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,320,22,31.5260025005975,28499.6212972841
"2000/2001",2001,123,123,100,291,-47.5,33.5917537916506,29062.3139754105
"2001/2002",2002,123,123,100,383,298,38.5724254118308,25698.8481113581
"2002/2003",2003,123,123,100,267,57,33.3807336796956,28266.1399172562
"2003/2004",2004,123,123,100,295,-76,33.8861942573404,29121.818125332
"2004/2005",2005,123,123,100,405,112.5,33.8663675976994,27318.9086863213
"2005/2006",2006,123,123,100,349,-71,33.22832197819,28730.8398234288
"2006/2007",2007,123,123,100,360,-131,37.7028643346984,29644.3552971291
"2007/2008",2008,123,123,100,499,335,40.7888389031442,24906.2773316472
"2008/2009",2009,123,123,100,301,202.5,38.6301177141056,26777.7773769617
"2009/2010",2010,123,123,100,262,-6,32.6330341319708,28993.3807817583
"2010/2011",2011,123,123,100,391,-45.5,35.5111284287438,28913.2196739821
"2011/2012",2012,123,123,100,325,152,36.9338321573235,27264.6605468604
"2012/2013",2013,123,123,100,273,-3.5,30.3180658201811,28712.9375292656
"2013/2014",2014,123,123,100,329,134,34.2009367807556,27371.4960645472
"2014/2015",2015,123,123,100,436,354,41.0426166107686,25085.0932259292
"2015/2016",2016,123,123,100,405,347.5,40.5855430840317,25102.3310032056
"2016/2017",2017,123,123,100,454,251.5,38.8701295949508,25875.5944721759
"2017/2018",2018,123,123,100,247,-144,31.1238233101463,29935.9624816307
"2018/2019",2019,123,123,100,411,244.5,41.4563320459512,26012.9301416534
"2019/2020",2020,123,123,100,447,303.5,42.7494437644535,25506.4052286847
"2020/2021",2021,123,123,100,288,79,34.4339664749974,27710.7700434066
"2021/2022",2022,123,123,100,393,282,40.6091485426676,25833.884888879
"2022/2023",2023,123,123,100,228,-244,30.1227529794901,31153.2459012694
"2023/2024",2024,123,123,100,503,565.5,51.8744173869991,23103.9041390591
"2024/2025",2025,123,123,100,351,1.5,31.5947527954575,28378.0752626038
"2025/2026",2026,123,123,100,291,90.5,34.9511923792415,27758.601976132
"2026/2027",2027,123,123,100,436,483,39.7686307949452,23896.3529901803
"2027/2028",2028,123,123,100,497,203,42.4175021304036,25695.1302054147
"2028/2029",2029,123,123,100,276,-140.5,31.6552847806145,30009.1805868852
"2029/2030",2030,123,123,100,540,402,46.7579482338147,24525.5607249942
"2030/2031",2031,123,123,100,268,22,30.7197988151233,28432.5183347343
"2031/2032",2032,123,123,100,376,-211.5,33.2264209353764,30234.3521865718
"2032/2033",2033,123,123,100,254,71,33.9314740921379,27900.1600806084
"2033/2034",2034,123,123,100,424,335.5,44.189125392392,25445.4097977695
"2034/2035",2035,123,123,100,374,50,36.6511954956875,28095.1967486106
"2035/2036",2036,123,123,100,204,-482,19.7161305220579,32927.9786840715
"2036/2037",2037,123,123,100,382,319.5,41.9544843985852,25258.5532179237
"2037/2038",2038,123,123,100,452,244,39.6678585475295,25889.9274618905
"2038/2039",2039,123,123,100,468,440.5,46.1945161889735,24516.1170175159
"2039/2040",2040,123,123,100,360,188,33.708567758759,26763.5843536332
"2040/2041",2041,123,123,100,362,64.5,36.5565730940966,27774.7996184137
"2041/2042",2042,123,123,100,338,186,38.1134208556614,26464.0512245931
"2042/2043",2043,123,123,100,397,139.5,41.3756712754264,27088.4740616241
"2043/2044",2044,123,123,100,329,-9.5,33.4736563508666,28570.4435158307
"2044/2045",2045,123,123,100,297,-55,33.6916819857729,28969.3461825596
"2045/2046",2046,123,123,100,336,-230.5,26.7145208300012,30573.8541945005
"2046/2047",2047,123,123,100,488,171.5,38.6073348325717,26491.7079542791
"2047/2048",2048,123,123,100,418,227.5,41.122168888186,26498.1108109597
"2048/2049",2049,123,123,100,179,25.5,28.7884233989216,28426.1212728946
"2049/2050",2050,123,123,100,346,-3,29.6002159898621,28249.90043341
"2050/2051",2051,123,123,100,330,20,34.4051431299763,28083.5841809567
"2051/2052",2052,123,123,100,289,37.5,29.1285473848475,28099.6045943396
"2052/2053",2053,123,123,100,423,260.5,43.6988311288032,26054.3294345159
"2053/2054",2054,123,123,100,342,-18.5,31.6907172444858,28583.0407560179
"2054/2055",2055,123,123,100,436,308.5,44.270380548644,25431.3359380234
"2055/2056",2056,123,123,100,387,188.5,39.6911482742908,26442.1595387608
"2056/2057",2057,123,123,100,258,-347,27.5979890119847,31618.5219600108
"2057/2058",2058,123,123,100,479,644.5,51.6591620464278,22441.6401634719
"2058/2059",2059,123,123,100,429,259,39.0546188480653,26098.8638421977
"2059/2060",2060,123,123,100,383,348,43.706822842058,25062.8569692317
"2060/2061",2061,123,123,100,298,-1,36.4447052607125,28478.9859249191
"2061/2062",2062,123,123,100,281,-243.5,34.2152133897252,30294.8190750675
"2062/2063",2063,123,123,100,512,159.5,36.0622697618578,26487.6479274966
"2063/2064",2064,123,123,100,266,156,36.8823969446967,27177.9305289742
"2064/2065",2065,123,123,100,453,245.5,38.5081016781787,26177.0234816745
"2065/2066",2066,123,123,100,425,367.5,45.0216221514834,24961.1182590239
"2066/2067",2067,123,123,100,373,124.5,38.4703545282464,27204.5503773903
"2067/2068",2068,123,123,100,398,122.5,38.7091050988442,27463.148766662
"2068/2069",2069,123,123,100,558,572.5,46.4303117818454,23120.7346276799
"2069/2070",2070,123,123,100,261,122,36.3546820369897,27468.7366550677
"2070/2071",2071,123,123,100,347,147.5,41.0341089825465,27314.6865036115
"2071/2072",2072,123,123,100,360,130.5,36.8520370156398,27073.6582153812
"2072/2073",2073,123,123,100,395,551.5,47.363609284851,23251.019189016
"2073/2074",2074,123,123,100,285,123,38.8919264632054,27041.6842391677
"2074/2075",2075,123,123,100,319,-138.5,34.6575167139335,29623.3829019349
"2075/2076",2076,123,123,100,289,165,37.9431352290931,27234.9094347227
"2076/2077",2077,123,123,100,356,43,31.6512034862694,27786.875635663
"2077/2078",2078,123,123,100,255,58.5,32.8722492734255,28078.1033851318
"2078/2079",2079,123,123,100,379,133,39.8856136688532,27141.7696380634
"2079/2080",2080,123,123,100,459,219.5,42.7018724217801,25973.3210407626
"2080/2081",2081,123,123,100,349,204,42.3117049651255,26467.8970253244
"2081/2082",2082,123,123,100,360,150,39.4726382381218,27098.5954122264
"2082/2083",2083,123,123,100,403,-163.5,34.7248088506362,29756.4890619516
"2083/2084",2084,123,123,100,483,337,41.4028919927773,25047.6509227604
"2084/2085",2085,123,123,100,499,234.5,42.2635233726401,25910.124238411
"2085/2086",2086,123,123,100,417,89,34.4663181820947,27808.5092925224
"2086/2087",2087,123,123,100,605,680.5,52.8261924171998,21867.5941597
"2087/2088",2088,123,123,100,237,-145.5,27.5253806096944,29766.3438105732
"2088/2089",2089,123,123,100,280,-120,28.450384063035,29712.5544756614
"2089/2090",2090,123,123,100,281,56.5,33.2870329100524,27911.9712734278
"2090/2091",2091,123,123,100,218,-476.5,22.4087579103179,32866.0875303186
"2091/2092",2092,123,123,100,377,43,33.5989893463011,27827.3249576725
"2092/2093",2093,123,123,100,316,-197,27.2729361476522,30316.2662462182
"2093/2094",2094,123,123,100,251,-182,25.492102009327,30369.9892412517
"2094/2095",2095,123,123,100,405,236,43.9255558292871,26039.1252057683
"2095/2096",2096,123,123,100,272,-25,30.8218253355308,28862.9927028362
"2096/2097",2097,123,123,100,323,113.5,34.3812769046317,27440.4340305924
"2097/2098",2098,123,123,100,177,-190,27.9079778346459,30484.5466575548
"2098/2099",2099,123,123,100,404,183,42.8101270432144,26583.154100202
"2099/2100",2100,123,123,100,305,45.5,35.9122141038897,28146.2993075158
