"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1753,2087.5,90.8720202161203,4253.73698225105
"2068/2069",2069,123,123,100,1613,2120.5,91.3864675859822,5660.72151135188
"2069/2070",2070,123,123,100,1754,2171,92.4090619193194,4075.88430655748
"2070/2071",2071,123,123,100,1955,1991,91.2750067660818,2568.04006088991
"2071/2072",2072,123,123,100,1980,2165.5,91.7885237181545,3038.12125956826
"2072/2073",2073,123,123,100,1601,1804,86.0115171650123,4332.1691314904
"2073/2074",2074,123,123,100,2082,1947.5,88.3991648384927,2034.34402434435
"2074/2075",2075,123,123,100,1997,1988,89.1327762820929,2658.63539001392
"2075/2076",2076,123,123,100,1820,2029.5,90.4907684322225,4085.35905517172
"2076/2077",2077,123,123,100,1639,1843,85.8396783609987,5426.68164639594
"2077/2078",2078,123,123,100,1907,2083,90.89519909099,2927.25829135068
"2078/2079",2079,123,123,100,1920,2120,92.0070171412135,3592.3883231096
"2079/2080",2080,123,123,100,1833,2041,89.742947287612,4197.56741329934
"2080/2081",2081,123,123,100,1937,1950,89.0938338919332,2791.48071851116
"2081/2082",2082,123,123,100,1863,1949,89.8749582103192,2984.18218542077
"2082/2083",2083,123,123,100,1989,2064,90.6285944278188,3424.39846649393
"2083/2084",2084,123,123,100,1795,1988.5,88.9247619983016,4587.86252610199
"2084/2085",2085,123,123,100,1646,1844.5,87.396291775658,4690.18461348861
"2085/2086",2086,123,123,100,1818,2132,90.1070134688925,4844.08561660443
"2086/2087",2087,123,123,100,1697,1879,88.3223551099818,3602.07973929401
"2087/2088",2088,123,123,100,1750,2028,89.4313833248088,3831.00496189296
"2088/2089",2089,123,123,100,1833,1834.5,86.4137544460445,3399.789513194
"2089/2090",2090,123,123,100,1909,2105,90.9030342564947,3692.06703999359
"2090/2091",2091,123,123,100,2090,2138,90.9128275336807,2816.40382411238
"2091/2092",2092,123,123,100,1776,1984.5,90.5090720979315,3534.64670920558
"2092/2093",2093,123,123,100,1552,2122,91.8739785783782,5361.73381889611
"2093/2094",2094,123,123,100,1965,2310,92.8235690596193,3737.10959874
"2094/2095",2095,123,123,100,1823,1886,87.4675578520055,4446.37489936966
"2095/2096",2096,123,123,100,2108,2163.5,90.2425356575659,2556.86844403483
"2096/2097",2097,123,123,100,1776,2183.5,93.0089570153941,4049.06638786569
"2097/2098",2098,123,123,100,1898,2181.5,91.2017564431917,3473.30435062293
"2098/2099",2099,123,123,100,1796,1978.5,89.5616299870198,3327.01021651831
"2099/2100",2100,123,123,100,1761,2071.5,90.9105572292137,4649.17041773256
